Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7527365;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;1;;;53375;633008.37;1058495.38;2013-12-03T00:00:00
7527373;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;2;;;53375;633054.71;1058582.31;2013-12-03T00:00:00
7527381;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;3;;;53375;633145.72;1058548.20;2013-12-03T00:00:00
7527390;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;4;;;53375;633051.47;1058531.91;2013-12-03T00:00:00
7527403;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;5;;;53375;633240.57;1058455.63;2013-12-03T00:00:00
7527411;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;6;;;53375;633291.48;1058422.56;2013-12-03T00:00:00
7527420;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;7;;;53375;633332.50;1058389.74;2013-12-03T00:00:00
7527438;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;8;;;53375;633371.40;1058378.00;2013-12-03T00:00:00
7527446;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;9;;;53375;633413.28;1058372.63;2013-12-03T00:00:00
7527454;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;10;;;53375;633439.15;1058343.53;2013-12-03T00:00:00
7527462;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;11;;;53375;633473.86;1058296.39;2013-12-03T00:00:00
7527471;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;12;;;53375;633486.89;1058225.91;2013-12-03T00:00:00
7527489;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;13;;;53375;633587.37;1058290.63;2013-12-03T00:00:00
7527497;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;14;;;53375;633554.38;1058167.02;2013-12-03T00:00:00
7527501;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;15;;;53375;633576.50;1058211.12;2013-12-03T00:00:00
7527519;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;16;;;53375;633646.98;1058245.31;2013-12-03T00:00:00
7527527;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;17;;;53375;633658.00;1058184.50;2013-12-03T00:00:00
7527535;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;18;;;53375;633681.96;1058183.38;2013-12-03T00:00:00
7527543;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;19;;;53375;633724.32;1058153.07;2013-12-03T00:00:00
7527551;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;20;;;53375;633800.65;1058142.77;2013-12-03T00:00:00
7527560;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;21;;;53375;633787.83;1058096.30;2013-12-03T00:00:00
7527578;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;22;;;53375;633830.09;1058074.10;2013-12-03T00:00:00
7527586;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;23;;;53375;633894.01;1058122.16;2013-12-03T00:00:00
7527608;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;25;;;53375;633879.28;1058032.03;2013-12-03T00:00:00
7527616;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;26;;;53375;634022.24;1057996.29;2013-12-03T00:00:00
7527624;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;27;;;53375;634415.09;1057912.07;2013-12-03T00:00:00
7527632;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;28;;;53375;633906.88;1058019.11;2013-12-03T00:00:00
7527641;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;29;;;53375;633942.45;1058001.48;2013-12-03T00:00:00
7527659;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;30;;;53375;633961.46;1058037.42;2013-12-03T00:00:00
7527667;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;31;;;53375;633931.16;1057981.23;2013-12-03T00:00:00
7527675;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;32;;;53375;633921.73;1057957.52;2013-12-03T00:00:00
7527683;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;33;;;53375;634038.42;1057888.37;2021-09-20T00:00:00
7527691;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;34;;;53375;634062.58;1058018.45;2013-12-03T00:00:00
7527705;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;35;;;53375;634142.39;1057970.52;2013-12-03T00:00:00
7527713;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;36;;;53375;634154.71;1057943.01;2013-12-03T00:00:00
7527721;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;37;;;53375;634218.78;1057913.29;2013-12-03T00:00:00
7527730;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;38;;;53375;634269.63;1057907.80;2013-12-03T00:00:00
7527748;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;39;;;53375;634331.88;1057923.78;2013-12-03T00:00:00
7527756;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;40;;;53375;634389.99;1057940.44;2013-12-03T00:00:00
7527764;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;41;;;53375;634492.18;1057968.89;2013-12-03T00:00:00
7527781;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;43;;;53375;634773.78;1057977.09;2013-12-03T00:00:00
7527799;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;44;;;53375;633609.39;1058146.12;2013-12-03T00:00:00
7527802;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;45;;;53375;634817.22;1057959.61;2013-12-03T00:00:00
7527811;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;46;;;53375;634931.20;1058010.20;2013-12-03T00:00:00
7527829;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;47;;;53375;634957.93;1058040.60;2013-12-03T00:00:00
7527837;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;48;;;53375;635049.19;1058031.23;2013-12-03T00:00:00
7527845;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;49;;;53375;635125.34;1058023.93;2013-12-03T00:00:00
7527853;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;50;;;53375;635078.18;1057948.35;2013-12-03T00:00:00
