Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18426450;536903;Chobot;;;;;175757;Chobot;;;è.p.;31;;;38801;787164.00;1106828.75;2013-12-04T00:00:00
18426468;536903;Chobot;;;;;175757;Chobot;;;è.p.;54;;;38801;787234.88;1106824.75;2013-12-04T00:00:00
18426476;536903;Chobot;;;;;175757;Chobot;;;è.p.;55;;;38801;787250.63;1106819.13;2013-12-04T00:00:00
18426484;536903;Chobot;;;;;175757;Chobot;;;è.p.;56;;;38801;787270.44;1106813.38;2013-12-04T00:00:00
18426492;536903;Chobot;;;;;175757;Chobot;;;è.p.;57;;;38801;787302.00;1106804.00;2013-12-04T00:00:00
18426506;536903;Chobot;;;;;175757;Chobot;;;è.p.;58;;;38801;787321.69;1106797.00;2013-12-04T00:00:00
18426514;536903;Chobot;;;;;175757;Chobot;;;è.p.;59;;;38801;787322.63;1106814.00;2013-12-04T00:00:00
18426522;536903;Chobot;;;;;175757;Chobot;;;è.p.;60;;;38801;787282.44;1106832.88;2013-12-04T00:00:00
18426531;536903;Chobot;;;;;175757;Chobot;;;è.p.;61;;;38801;787246.00;1106848.88;2013-12-04T00:00:00
18426549;536903;Chobot;;;;;175757;Chobot;;;è.p.;62;;;38801;787254.19;1106866.00;2013-12-04T00:00:00
18426557;536903;Chobot;;;;;175757;Chobot;;;è.p.;63;;;38801;787257.56;1106879.38;2013-12-04T00:00:00
18426565;536903;Chobot;;;;;175757;Chobot;;;è.p.;64;;;38801;787261.13;1106896.50;2013-12-04T00:00:00
18426573;536903;Chobot;;;;;175757;Chobot;;;è.p.;65;;;38801;787287.06;1106844.63;2013-12-04T00:00:00
18426581;536903;Chobot;;;;;175757;Chobot;;;è.p.;66;;;38801;787318.00;1106905.63;2013-12-04T00:00:00
18426590;536903;Chobot;;;;;175757;Chobot;;;è.p.;67;;;38801;787286.06;1106945.13;2013-12-04T00:00:00
18426603;536903;Chobot;;;;;175757;Chobot;;;è.p.;68;;;38801;787292.11;1106953.23;2014-10-29T00:00:00
18426611;536903;Chobot;;;;;175757;Chobot;;;è.p.;69;;;38801;787324.19;1106930.00;2013-12-04T00:00:00
18426620;536903;Chobot;;;;;175757;Chobot;;;è.p.;70;;;38801;787292.78;1106995.84;2013-12-04T00:00:00
18426638;536903;Chobot;;;;;175757;Chobot;;;è.p.;71;;;38801;787240.00;1107005.13;2013-12-04T00:00:00
18426646;536903;Chobot;;;;;175757;Chobot;;;è.p.;72;;;38801;787228.88;1106970.88;2013-12-04T00:00:00
18426654;536903;Chobot;;;;;175757;Chobot;;;è.p.;73;;;38801;787217.75;1106941.75;2013-12-04T00:00:00
18426662;536903;Chobot;;;;;175757;Chobot;;;è.p.;74;;;38801;787201.56;1106931.38;2013-12-04T00:00:00
18426671;536903;Chobot;;;;;175757;Chobot;;;è.p.;75;;;38801;787171.56;1106950.25;2013-12-04T00:00:00
18426689;536903;Chobot;;;;;175757;Chobot;;;è.p.;76;;;38801;787173.31;1106907.38;2013-12-04T00:00:00
18426697;536903;Chobot;;;;;175757;Chobot;;;è.p.;77;;;38801;787164.44;1106904.00;2013-12-04T00:00:00
18426701;536903;Chobot;;;;;175757;Chobot;;;è.p.;78;;;38801;787208.00;1106892.50;2013-12-04T00:00:00
18426719;536903;Chobot;;;;;175757;Chobot;;;è.p.;79;;;38801;787306.04;1106841.34;2023-05-04T00:00:00
18426727;536903;Chobot;;;;;175757;Chobot;;;è.p.;85;;;38801;787186.88;1106868.50;2013-12-04T00:00:00
18426735;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;79;;;38801;788172.00;1107987.38;2013-12-04T00:00:00
18426743;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;80;;;38801;788178.56;1108116.75;2013-12-04T00:00:00
18426751;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;81;;;38801;788047.00;1108052.25;2013-12-04T00:00:00
18426760;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;82;;;38801;788050.69;1108023.25;2013-12-04T00:00:00
18426778;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;83;;;38801;788062.88;1107983.63;2013-12-04T00:00:00
18426786;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;84;;;38801;788069.56;1107936.75;2013-12-04T00:00:00
18426794;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;85;;;38801;788171.94;1108124.50;2013-12-04T00:00:00
18426808;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.p.;86;;;38801;788163.44;1108134.88;2013-12-04T00:00:00
27863433;536903;Chobot;;;;;175757;Chobot;;;è.p.;50;;;38801;787270.00;1107006.00;2013-12-04T00:00:00
30933196;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.ev.;10;;;38801;788026.87;1107999.95;2014-05-14T00:00:00
85775894;536903;Chobot;;;;;175765;Újezd u Skalièan;;;è.ev.;11;;;38801;788029.85;1107993.05;2023-11-21T00:00:00
