Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14680173;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;1;;;37891;677719.13;1164947.50;2013-11-29T00:00:00
14680181;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;2;;;37891;677715.00;1164880.00;2013-11-29T00:00:00
14680190;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;3;;;37891;677507.21;1164731.04;2013-11-29T00:00:00
14680203;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;4;;;37891;677817.00;1164479.00;2013-11-29T00:00:00
14680211;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;5;;;37891;677919.31;1164188.13;2013-11-29T00:00:00
14680220;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;6;;;37891;677936.31;1164138.13;2013-11-29T00:00:00
14680238;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;7;;;37891;677891.56;1164412.13;2013-11-29T00:00:00
14680246;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;8;;;37891;677878.19;1164447.25;2013-11-29T00:00:00
14680254;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;9;;;37891;677863.63;1164460.63;2013-11-29T00:00:00
14680262;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;10;;;37891;677849.13;1164498.50;2013-11-29T00:00:00
14680271;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;11;;;37891;677848.75;1164513.00;2013-11-29T00:00:00
14680289;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;12;;;37891;677831.19;1164610.13;2013-11-29T00:00:00
14680297;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;13;;;37891;677793.46;1164722.74;2015-03-06T00:00:00
14680301;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;14;;;37891;677795.19;1164753.25;2013-11-29T00:00:00
14680319;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;15;;;37891;677785.31;1164771.50;2013-11-29T00:00:00
14680327;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;16;;;37891;677777.31;1164789.38;2013-11-29T00:00:00
14680335;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;17;;;37891;677768.44;1164793.13;2013-11-29T00:00:00
14680343;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;18;;;37891;677763.25;1164814.75;2013-11-29T00:00:00
14680351;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;19;;;37891;677763.25;1164849.88;2013-11-29T00:00:00
14680360;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;20;;;37891;677779.69;1164866.75;2013-11-29T00:00:00
14680378;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;21;;;37891;677831.75;1164949.88;2013-11-29T00:00:00
14680386;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;22;;;37891;677876.31;1164949.38;2013-11-29T00:00:00
14680394;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;23;;;37891;677905.44;1164972.38;2013-11-29T00:00:00
14680408;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;24;;;37891;677852.44;1164979.38;2013-11-29T00:00:00
14680416;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;25;;;37891;677920.44;1165001.88;2013-11-29T00:00:00
14680424;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;26;;;37891;677809.25;1164984.13;2013-11-29T00:00:00
14680432;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;27;;;37891;677786.25;1165013.63;2013-11-29T00:00:00
14680441;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;28;;;37891;677762.31;1165006.13;2013-11-29T00:00:00
14680459;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;29;;;37891;677760.00;1164993.50;2013-11-29T00:00:00
14680467;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;30;;;37891;677755.75;1165031.50;2013-11-29T00:00:00
14680475;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;31;;;37891;677735.13;1165038.50;2013-11-29T00:00:00
14680483;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;32;;;37891;677719.13;1165048.38;2013-11-29T00:00:00
14680491;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;33;;;37891;677738.31;1165076.13;2013-11-29T00:00:00
14680505;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;34;;;37891;677702.25;1165078.38;2013-11-29T00:00:00
14680513;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;35;;;37891;677681.44;1165079.88;2013-11-29T00:00:00
14680521;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;36;;;37891;677682.56;1165110.25;2013-11-29T00:00:00
14680530;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;37;;;37891;677672.69;1165121.63;2013-11-29T00:00:00
14680548;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;38;;;37891;677668.50;1165130.00;2013-11-29T00:00:00
14680556;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;39;;;37891;677654.38;1165144.13;2013-11-29T00:00:00
14680564;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;40;;;37891;677650.38;1165176.13;2013-11-29T00:00:00
14680572;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;41;;;37891;677631.44;1165184.50;2013-11-29T00:00:00
14680581;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;42;;;37891;677613.56;1165183.50;2013-11-29T00:00:00
14680599;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;43;;;37891;677621.56;1165226.63;2013-11-29T00:00:00
14680602;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;44;;;37891;677587.75;1165244.50;2013-11-29T00:00:00
14680611;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;45;;;37891;677528.06;1165341.88;2013-11-29T00:00:00
14680629;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;46;;;37891;677525.63;1165329.75;2013-11-29T00:00:00
14680637;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;47;;;37891;677517.50;1165305.63;2013-11-29T00:00:00
14680645;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;48;;;37891;677495.00;1165300.00;2013-11-29T00:00:00
14680653;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;49;;;37891;677483.94;1165267.00;2013-11-29T00:00:00
14680661;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;50;;;37891;677521.13;1165241.75;2013-11-29T00:00:00
14680670;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;51;;;37891;677506.13;1165222.50;2013-11-29T00:00:00
14680688;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;52;;;37891;677487.69;1165192.63;2013-11-29T00:00:00
14680696;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;53;;;37891;677531.00;1165139.38;2013-11-29T00:00:00
14680700;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;54;;;37891;677536.63;1165104.63;2013-11-29T00:00:00
14680718;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;55;;;37891;677565.69;1165077.88;2013-11-29T00:00:00
14680726;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;56;;;37891;677577.00;1165079.38;2013-11-29T00:00:00
14680734;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;57;;;37891;677565.25;1165052.13;2013-11-29T00:00:00
14680742;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;58;;;37891;677643.63;1165063.38;2013-11-29T00:00:00
14680751;546038;Budíškovice;;;;;15458;Budíškovice;;;è.p.;59;;;37891;677604.69;1165109.88;2013-11-29T00:00:00
