Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8584800;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;1;;;27021;793586.50;1041651.63;2013-12-05T00:00:00
8584818;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;2;;;27021;793589.56;1041663.06;2013-12-05T00:00:00
8584826;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;3;;;27021;793598.69;1041680.13;2013-12-05T00:00:00
8584834;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;4;;;27021;793565.38;1041719.50;2013-12-05T00:00:00
8584842;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;5;;;27021;793572.25;1041740.06;2013-12-05T00:00:00
8584851;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;6;;;27021;793632.38;1041700.50;2013-12-05T00:00:00
8584869;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;7;;;27021;793665.31;1041656.81;2013-12-05T00:00:00
8584877;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;8;;;27021;793680.19;1041653.06;2013-12-05T00:00:00
8584885;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;9;;;27021;793858.25;1041645.19;2013-12-05T00:00:00
8584893;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;10;;;27021;793709.81;1041649.25;2013-12-05T00:00:00
8584907;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;11;;;27021;793757.25;1041667.56;2013-12-05T00:00:00
8584915;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;12;;;27021;793777.81;1041656.56;2013-12-05T00:00:00
8584923;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;13;;;27021;793792.06;1041651.88;2013-12-05T00:00:00
8584931;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;14;;;27021;793808.69;1041658.13;2013-12-05T00:00:00
8584940;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;15;;;27021;793836.38;1041658.56;2013-12-05T00:00:00
8584958;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;17;;;27021;793875.38;1041639.94;2013-12-05T00:00:00
8584966;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;18;;;27021;793893.88;1041633.76;2013-12-05T00:00:00
8584974;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;20;;;27021;793853.19;1041695.69;2013-12-05T00:00:00
8584982;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;21;;;27021;793852.81;1041718.38;2013-12-05T00:00:00
8584991;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;22;;;27021;793911.75;1041686.50;2013-12-05T00:00:00
8585008;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;23;;;27021;793959.13;1041777.13;2013-12-05T00:00:00
8585016;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;24;;;27021;793931.82;1041676.47;2013-12-05T00:00:00
8585024;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;25;;;27021;793926.20;1041636.97;2018-03-02T00:00:00
8585032;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;26;;;27021;793952.50;1041612.63;2013-12-05T00:00:00
8585041;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;27;;;27021;794012.06;1041647.63;2013-12-05T00:00:00
8585059;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;28;;;27021;794045.31;1041671.69;2013-12-05T00:00:00
8585067;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;29;;;27021;794113.38;1041632.94;2013-12-05T00:00:00
8585075;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;30;;;27021;793887.88;1041689.13;2013-12-05T00:00:00
8585083;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;31;;;27021;794246.63;1041684.19;2013-12-05T00:00:00
8585091;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;32;;;27021;794271.19;1041694.75;2013-12-05T00:00:00
8585105;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;33;;;27021;794289.38;1041698.69;2013-12-05T00:00:00
8585113;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;34;;;27021;794307.13;1041710.63;2013-12-05T00:00:00
8585121;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;35;;;27021;794324.88;1041719.94;2013-12-05T00:00:00
8585130;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;36;;;27021;794342.63;1041725.50;2013-12-05T00:00:00
8585148;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;40;;;27021;794313.56;1041577.69;2013-12-05T00:00:00
8585156;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;41;;;27021;794282.44;1041584.94;2013-12-05T00:00:00
8585164;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;42;;;27021;794242.56;1041595.75;2013-12-05T00:00:00
8585172;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;43;;;27021;794070.00;1041620.44;2013-12-05T00:00:00
8585181;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;44;;;27021;794019.38;1041594.56;2013-12-05T00:00:00
8585199;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;45;;;27021;793964.69;1041569.63;2013-12-05T00:00:00
8585202;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;46;;;27021;793942.44;1041559.44;2013-12-05T00:00:00
8585211;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;47;;;27021;793950.25;1041523.69;2013-12-05T00:00:00
8585229;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;48;;;27021;794029.88;1041549.19;2013-12-05T00:00:00
8585237;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;50;;;27021;793908.31;1041497.31;2013-12-05T00:00:00
8585245;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;52;;;27021;793830.88;1041519.13;2013-12-05T00:00:00
8585253;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;53;;;27021;793795.94;1041516.44;2013-12-05T00:00:00
8585261;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;54;;;27021;793777.69;1041505.13;2013-12-05T00:00:00
8585270;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;57;;;27021;793700.19;1041509.06;2013-12-05T00:00:00
8585288;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;58;;;27021;793814.19;1041577.13;2013-12-05T00:00:00
8585296;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;59;;;27021;793797.69;1041579.25;2013-12-05T00:00:00
8585300;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;60;;;27021;793699.75;1041581.38;2013-12-05T00:00:00
8585318;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;62;;;27021;793608.88;1041588.44;2013-12-05T00:00:00
8585326;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;63;;;27021;793622.00;1041558.94;2013-12-05T00:00:00
8585334;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;65;;;27021;793563.56;1041570.19;2013-12-05T00:00:00
8585342;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;66;;;27021;793608.06;1041523.44;2013-12-05T00:00:00
8585351;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;68;;;27021;793622.38;1041496.63;2013-12-05T00:00:00
8585369;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;70;;;27021;793660.88;1041472.44;2013-12-05T00:00:00
8585377;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;73;;;27021;793591.94;1041524.19;2013-12-05T00:00:00
8585385;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;75;;;27021;793571.06;1041498.88;2013-12-05T00:00:00
8585393;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;76;;;27021;793582.75;1041486.81;2013-12-05T00:00:00
8585407;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;79;;;27021;793574.06;1041457.75;2013-12-05T00:00:00
8585415;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;81;;;27021;793634.19;1041316.06;2013-12-05T00:00:00
8585423;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;82;;;27021;793533.75;1041503.44;2013-12-05T00:00:00
8585431;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;83;;;27021;793458.00;1041605.75;2013-12-05T00:00:00
8585440;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;84;;;27021;793494.44;1041555.06;2013-12-05T00:00:00
8585458;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;85;;;27021;793496.50;1041515.25;2013-12-05T00:00:00
8585466;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;86;;;27021;793507.50;1041498.44;2013-12-05T00:00:00
8585474;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;87;;;27021;793515.50;1041466.94;2013-12-05T00:00:00
8585482;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;88;;;27021;793522.25;1041442.94;2013-12-05T00:00:00
8585491;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;89;;;27021;793543.88;1041434.69;2013-12-05T00:00:00
8585504;542211;Panoší Újezd;;;;;117595;Panoší Újezd;;;è.p.;90;;;27021;793555.56;1041418.44;2013-12-05T00:00:00
