Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13079794;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;52;;;47108;732697.75;975815.12;2013-12-05T00:00:00
13079808;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;53;;;47108;732688.46;975807.88;2013-12-05T00:00:00
13079816;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;56;;;47108;732663.45;975863.09;2013-12-05T00:00:00
13079824;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;57;;;47108;732683.34;975842.64;2013-12-05T00:00:00
13079832;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;63;;;47108;732740.12;975887.73;2013-12-05T00:00:00
13079841;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;64;;;47108;732723.72;975909.42;2013-12-05T00:00:00
13079859;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;65;;;47108;732713.51;975917.72;2013-12-05T00:00:00
13079867;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;69;;;47108;732596.41;975904.89;2013-12-05T00:00:00
13079875;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;72;;;47108;732567.41;975888.83;2013-12-05T00:00:00
13079883;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;73;;;47108;732558.55;975921.03;2013-12-05T00:00:00
13079891;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;80;;;47108;732611.88;976033.48;2013-12-05T00:00:00
13079905;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;83;;;47108;732652.16;975992.14;2013-12-05T00:00:00
13079913;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;85;;;47108;732667.39;976000.17;2013-12-05T00:00:00
13079921;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;86;;;47108;732647.26;976022.32;2013-12-05T00:00:00
13079930;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;87;;;47108;732663.32;976019.08;2013-12-05T00:00:00
13079948;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;88;;;47108;732678.77;976031.88;2013-12-05T00:00:00
13079956;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;90;;;47108;732690.77;976087.82;2013-12-05T00:00:00
13079964;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;97;;;47108;732708.80;976085.18;2013-12-05T00:00:00
13079972;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;100;;;47108;732697.16;976022.40;2013-12-05T00:00:00
13079981;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;103;;;47108;732678.63;975969.23;2013-12-05T00:00:00
13079999;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;104;;;47108;732707.74;975946.34;2013-12-05T00:00:00
13080008;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;105;;;47108;732736.61;975924.07;2013-12-05T00:00:00
13080016;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;106;;;47108;732751.35;975905.91;2013-12-05T00:00:00
13080024;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;108;;;47108;732775.11;975883.04;2013-12-05T00:00:00
13080032;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;109;;;47108;732790.89;975867.08;2013-12-05T00:00:00
13080041;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;111;;;47108;732800.97;975850.51;2013-12-05T00:00:00
13080059;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;113;;;47108;732822.80;975827.65;2013-12-05T00:00:00
13080067;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;119;;;47108;732682.27;975995.78;2013-12-05T00:00:00
13080075;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;121;;;47108;731854.57;976317.21;2013-12-05T00:00:00
13080083;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;122;;;47108;731779.08;976380.49;2013-12-05T00:00:00
13080091;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;123;;;47108;731981.48;976281.52;2013-12-05T00:00:00
13080105;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;124;;;47108;733108.09;975443.56;2013-12-05T00:00:00
13080113;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;127;;;47108;733268.82;975343.71;2013-12-05T00:00:00
13080121;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;128;;;47108;732751.92;976232.24;2013-12-05T00:00:00
13080130;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;129;;;47108;732715.38;976199.16;2013-12-05T00:00:00
13080148;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;130;;;47108;732743.85;976194.51;2013-12-05T00:00:00
13080156;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;133;;;47108;732570.85;976051.31;2013-12-05T00:00:00
13080164;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;134;;;47108;732718.31;976056.98;2013-12-05T00:00:00
13080172;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;135;;;47108;733596.44;975263.22;2013-12-05T00:00:00
13080181;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;137;;;47108;732660.08;975949.65;2013-12-05T00:00:00
13080202;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;139;;;47108;732952.05;975740.20;2013-12-05T00:00:00
13080211;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;140;;;47108;732557.00;976025.59;2013-12-05T00:00:00
13080229;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;141;;;47108;733112.65;975581.43;2013-12-05T00:00:00
13080237;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;143;;;47108;732597.17;975961.28;2013-12-05T00:00:00
13080245;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;144;;;47108;732593.11;975954.81;2013-12-05T00:00:00
13080253;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;145;;;47108;733543.28;975276.40;2013-12-05T00:00:00
13080261;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;146;;;47108;732833.29;975819.89;2013-12-05T00:00:00
13080270;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;147;;;47108;733361.14;975392.96;2013-12-05T00:00:00
13080288;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;148;;;47108;731809.62;976376.89;2013-12-05T00:00:00
13080296;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;149;;;47108;731812.69;976384.71;2013-12-05T00:00:00
13080300;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;150;;;47108;731815.02;976392.48;2013-12-05T00:00:00
13080318;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;151;;;47108;731816.80;976400.55;2013-12-05T00:00:00
13080326;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;152;;;47108;731819.64;976408.54;2013-12-05T00:00:00
13080334;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;160;;;47108;732712.96;976149.76;2013-12-05T00:00:00
13080342;562106;Stružnice;;;;;157309;Jezvé;;;è.p.;161;;;47108;731746.00;976336.47;2013-12-05T00:00:00
13080351;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;1;;;47108;732735.93;976017.07;2013-12-05T00:00:00
13080369;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;3;;;47108;732696.17;976268.72;2013-12-05T00:00:00
13080407;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;7;;;47108;732629.04;975850.71;2013-12-05T00:00:00
13080415;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;8;;;47108;732513.52;975941.57;2013-12-05T00:00:00
13080423;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;9;;;47108;732503.55;975929.04;2013-12-05T00:00:00
13080431;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;10;;;47108;732508.78;975912.79;2013-12-05T00:00:00
13080440;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;11;;;47108;732535.93;975868.09;2013-12-05T00:00:00
13080458;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;12;;;47108;732518.04;975956.62;2014-02-03T00:00:00
13080466;562106;Stružnice;;;;;157309;Jezvé;;;è.ev.;15;;;47108;733340.48;975894.01;2013-12-05T00:00:00
13080580;562106;Stružnice;;;;;157317;Stráž u Èeské Lípy;;;è.p.;1;;;47002;730407.53;977851.20;2013-12-05T00:00:00
13080598;562106;Stružnice;;;;;157317;Stráž u Èeské Lípy;;;è.p.;16;;;47002;730788.03;978047.37;2013-12-05T00:00:00
13080695;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;2;;;47002;731047.59;976292.47;2013-12-05T00:00:00
13080709;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;5;;;47002;731183.85;976324.44;2013-12-05T00:00:00
13080717;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;6;;;47002;731202.36;976304.55;2013-12-05T00:00:00
13080725;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;7;;;47002;731213.95;976331.54;2013-12-05T00:00:00
13080733;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;9;;;47002;731252.57;976317.96;2013-12-05T00:00:00
13080741;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;10;;;47002;731268.77;976281.44;2013-12-05T00:00:00
13080768;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;14;;;47002;731368.13;976147.49;2013-12-05T00:00:00
13080776;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;16;;;47002;731454.74;976110.64;2013-12-05T00:00:00
13080784;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;18;;;47002;731535.31;976198.08;2013-12-05T00:00:00
13080792;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;19;;;47002;731547.37;976141.67;2013-12-05T00:00:00
13080806;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;20;;;47002;731633.73;976107.95;2013-12-05T00:00:00
13080814;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;21;;;47002;731605.48;976118.00;2013-12-05T00:00:00
13080822;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;22;;;47002;731737.18;976098.89;2013-12-05T00:00:00
13080831;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;24;;;47002;731741.42;976051.19;2013-12-05T00:00:00
13080849;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;25;;;47002;731784.60;975954.05;2013-12-05T00:00:00
13080857;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;26;;;47002;731790.41;975906.56;2013-12-05T00:00:00
13080865;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;27;;;47002;731808.01;975927.46;2013-12-05T00:00:00
13080873;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;32;;;47002;731760.65;975808.42;2013-12-05T00:00:00
13080881;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;34;;;47002;731915.03;975968.35;2013-12-05T00:00:00
13080890;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;35;;;47002;731934.42;975973.13;2013-12-05T00:00:00
13080903;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;36;;;47002;731868.87;975875.63;2013-12-05T00:00:00
13080911;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;37;;;47002;731840.10;975800.11;2013-12-05T00:00:00
13080920;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;38;;;47002;731834.44;975867.39;2013-12-05T00:00:00
13080938;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;40;;;47002;731769.68;976037.68;2013-12-05T00:00:00
13080946;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;41;;;47002;731739.41;975982.49;2013-12-05T00:00:00
13080954;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;46;;;47002;732103.56;975806.93;2013-12-05T00:00:00
13080962;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;47;;;47002;732071.84;975773.66;2013-12-05T00:00:00
13080971;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;48;;;47002;732138.87;975719.12;2013-12-05T00:00:00
13080989;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;50;;;47002;732274.46;975742.33;2013-12-05T00:00:00
13080997;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;55;;;47002;732385.12;975734.16;2013-12-05T00:00:00
13081004;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;58;;;47002;730737.70;976687.82;2013-12-05T00:00:00
13081012;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;61;;;47002;732444.88;975690.02;2013-12-05T00:00:00
13081021;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;63;;;47002;732506.32;975719.87;2013-12-05T00:00:00
13081039;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;66;;;47002;732536.85;975597.17;2013-12-05T00:00:00
13081047;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;68;;;47002;729836.20;977253.98;2013-12-05T00:00:00
13081055;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;69;;;47002;731681.73;976358.43;2013-12-05T00:00:00
13081063;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;70;;;47002;731634.86;976312.45;2013-12-05T00:00:00
13081071;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;71;;;47002;731660.11;976339.10;2013-12-05T00:00:00
13081080;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;72;;;47002;731559.93;976307.14;2013-12-05T00:00:00
13081098;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;78;;;47002;731495.91;976377.68;2013-12-05T00:00:00
13081101;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;79;;;47002;731442.71;976370.31;2013-12-05T00:00:00
13081110;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;80;;;47002;731414.23;976395.52;2013-12-05T00:00:00
13081128;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;81;;;47002;731368.59;976378.96;2013-12-05T00:00:00
13081136;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;82;;;47002;731330.30;976404.28;2013-12-05T00:00:00
13081144;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;84;;;47002;730938.40;976742.93;2013-12-05T00:00:00
13081152;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;85;;;47002;730923.79;976750.55;2013-12-05T00:00:00
13081161;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;88;;;47002;731180.02;976459.05;2013-12-05T00:00:00
13081179;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;89;;;47002;731191.68;976497.78;2013-12-05T00:00:00
13081187;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;90;;;47002;731145.89;976517.84;2013-12-05T00:00:00
13081195;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;91;;;47002;731150.63;976471.01;2013-12-05T00:00:00
13081209;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;92;;;47002;731127.41;976480.05;2013-12-05T00:00:00
13081217;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;95;;;47002;731076.13;976533.38;2013-12-05T00:00:00
13081225;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;96;;;47002;731089.29;976548.25;2013-12-05T00:00:00
13081233;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;98;;;47002;731041.79;976668.38;2013-12-05T00:00:00
13081241;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;100;;;47002;730649.83;976758.84;2013-12-05T00:00:00
13081250;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;101;;;47002;730540.85;976788.72;2013-12-05T00:00:00
13081268;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;103;;;47002;730782.53;976650.53;2013-12-05T00:00:00
13081276;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;104;;;47002;730841.24;976733.37;2013-12-05T00:00:00
13081284;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;105;;;47002;730792.97;976721.97;2013-12-05T00:00:00
13081292;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;108;;;47002;730713.18;976641.74;2013-12-05T00:00:00
13081306;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;109;;;47002;730735.74;976733.89;2013-12-05T00:00:00
13081314;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;110;;;47002;730689.49;976740.50;2013-12-05T00:00:00
13081322;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;111;;;47002;730640.52;976730.50;2013-12-05T00:00:00
13081331;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;113;;;47002;730589.34;976731.62;2013-12-05T00:00:00
13081349;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;114;;;47002;730611.00;976799.93;2013-12-05T00:00:00
13081357;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;120;;;47002;729795.34;977959.82;2013-12-05T00:00:00
13081365;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;122;;;47002;730053.60;977687.37;2013-12-05T00:00:00
13081373;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;123;;;47002;730069.97;977612.29;2013-12-05T00:00:00
13081381;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;124;;;47002;730024.88;977608.64;2013-12-05T00:00:00
13081390;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;125;;;47002;730034.36;977673.80;2013-12-05T00:00:00
13081403;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;130;;;47002;729975.29;977485.64;2013-12-05T00:00:00
13081411;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;131;;;47002;729945.17;977158.76;2013-12-05T00:00:00
13081420;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;132;;;47002;729884.95;977306.52;2013-12-05T00:00:00
13081438;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;136;;;47002;729898.77;977159.23;2013-12-05T00:00:00
13081446;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;137;;;47002;729926.45;977123.94;2013-12-05T00:00:00
13081454;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;138;;;47002;729939.23;977060.99;2013-12-05T00:00:00
13081462;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;140;;;47002;729984.10;976975.79;2013-12-05T00:00:00
13081471;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;141;;;47002;730019.96;976924.35;2013-12-05T00:00:00
13081489;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;145;;;47002;730106.99;976977.45;2013-12-05T00:00:00
13081497;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;146;;;47002;730129.87;976956.91;2013-12-05T00:00:00
13081501;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;149;;;47002;730182.10;976937.41;2013-12-05T00:00:00
13081519;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;150;;;47002;730215.65;976926.99;2013-12-05T00:00:00
13081527;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;154;;;47002;730263.51;976735.62;2013-12-05T00:00:00
13081535;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;159;;;47002;730896.81;976364.24;2013-12-05T00:00:00
13081543;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;160;;;47002;730926.28;976384.12;2013-12-05T00:00:00
13081551;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;161;;;47002;730917.18;976358.91;2013-12-05T00:00:00
13081560;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;162;;;47002;730951.21;976349.31;2013-12-05T00:00:00
13081578;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;164;;;47002;730979.49;976376.56;2013-12-05T00:00:00
13081586;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;165;;;47002;731001.43;976376.36;2013-12-05T00:00:00
13081594;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;170;;;47002;730933.05;976293.85;2013-12-05T00:00:00
13081608;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;171;;;47002;729967.54;977068.03;2013-12-05T00:00:00
13081616;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;173;;;47002;731134.45;976581.44;2013-12-05T00:00:00
13081624;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;179;;;47002;730893.83;976726.46;2013-12-05T00:00:00
13081632;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;180;;;47002;731641.02;976360.90;2013-12-05T00:00:00
13081641;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;181;;;47002;732588.37;975518.65;2013-12-05T00:00:00
13081659;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;182;;;47002;731765.44;975885.14;2013-12-05T00:00:00
13081667;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;183;;;47002;731549.13;975992.63;2013-12-05T00:00:00
13081675;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;184;;;47002;731325.36;976093.47;2013-12-05T00:00:00
13081683;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;187;;;47002;730971.48;976711.04;2013-12-05T00:00:00
13081691;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;188;;;47002;731194.09;976538.22;2013-12-05T00:00:00
13081705;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;189;;;47002;731327.40;976461.35;2013-12-05T00:00:00
13081713;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;190;;;47002;731598.61;976364.69;2013-12-05T00:00:00
13081721;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;191;;;47002;731668.08;976402.50;2013-12-05T00:00:00
13081730;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;192;;;47002;731750.68;975958.12;2013-12-05T00:00:00
13081748;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;193;;;47002;730812.36;976082.29;2013-12-05T00:00:00
13081756;562106;Stružnice;;;;;157325;Stružnice;;;è.p.;194;;;47002;730779.92;976024.26;2013-12-05T00:00:00
