Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20102402;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;1;;;39501;711327.06;1110469.02;2022-10-23T00:00:00
20102411;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;2;;;39501;711305.46;1110484.44;2022-10-23T00:00:00
20102429;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;3;;;39501;711244.25;1110504.63;2013-12-01T00:00:00
20102437;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;4;;;39501;711047.00;1110571.38;2013-12-01T00:00:00
20102445;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;5;;;39501;711145.81;1110552.50;2013-12-01T00:00:00
20102453;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;6;;;39501;711089.79;1110536.89;2022-10-23T00:00:00
20102461;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;7;;;39501;711097.86;1110470.51;2022-10-23T00:00:00
20102470;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;8;;;39501;711158.61;1110456.03;2022-10-23T00:00:00
20102488;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;9;;;39501;711123.69;1110385.50;2013-12-01T00:00:00
20102496;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;10;;;39501;711160.44;1110402.25;2013-12-01T00:00:00
20102500;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;11;;;39501;711195.20;1110439.82;2022-10-23T00:00:00
20102518;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;12;;;39501;711214.57;1110442.33;2022-10-23T00:00:00
20102526;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;13;;;39501;711249.16;1110422.05;2022-10-23T00:00:00
20102534;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;14;;;39501;711227.02;1110336.26;2022-10-23T00:00:00
20102542;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;15;;;39501;711242.71;1110314.45;2022-10-23T00:00:00
20102551;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;16;;;39501;711306.60;1110366.69;2022-10-23T00:00:00
20102569;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;17;;;39501;711331.00;1110230.74;2022-10-23T00:00:00
20102577;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;18;;;39501;711340.60;1110311.18;2022-10-23T00:00:00
20102585;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;19;;;39501;711292.72;1110334.21;2022-10-23T00:00:00
20102593;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;20;;;39501;711301.45;1110295.64;2022-10-23T00:00:00
20102607;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;21;;;39501;711369.39;1110334.26;2022-10-23T00:00:00
20102615;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;22;;;39501;711352.46;1110382.05;2022-10-23T00:00:00
20102623;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;23;;;39501;711368.31;1110418.00;2013-12-01T00:00:00
20102631;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;24;;;39501;712271.44;1110573.38;2013-12-01T00:00:00
20102640;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;25;;;39501;711373.94;1110473.94;2022-10-23T00:00:00
20102658;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;26;;;39501;711164.58;1110543.03;2022-10-23T00:00:00
20102666;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;27;;;39501;711365.19;1110271.75;2013-12-01T00:00:00
20102674;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;28;;;39501;710777.44;1110857.00;2013-12-01T00:00:00
20102682;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;29;;;39501;711279.81;1110438.75;2013-12-01T00:00:00
20102691;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;30;;;39501;711065.88;1110522.03;2018-09-04T00:00:00
20102704;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;31;;;39501;711294.35;1110400.60;2022-10-23T00:00:00
20102712;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;32;;;39501;711240.88;1110459.39;2022-10-23T00:00:00
20102721;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;33;;;39501;711397.50;1110290.34;2013-12-01T00:00:00
20102739;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;34;;;39501;711323.00;1110256.00;2013-12-01T00:00:00
20102747;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;35;;;39501;711085.81;1110558.75;2013-12-01T00:00:00
20102755;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;36;;;39501;711330.89;1110338.97;2022-10-23T00:00:00
20102763;548731;Salaèova Lhota;;;;;145939;Salaèova Lhota;;;è.p.;37;;;39501;711384.56;1110446.88;2013-12-01T00:00:00
20102780;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;2;;;39501;712576.27;1111103.79;2013-12-01T00:00:00
20102798;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;3;;;39501;712640.90;1111045.55;2022-10-23T00:00:00
20102801;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;4;;;39501;712624.25;1110987.64;2022-10-23T00:00:00
20102810;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;7;;;39501;712580.44;1110959.58;2022-10-23T00:00:00
20102828;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;8;;;39501;712547.85;1110929.87;2022-10-23T00:00:00
20102836;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;9;;;39501;712554.31;1110970.00;2013-12-01T00:00:00
20102844;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;10;;;39501;712527.94;1110983.17;2022-10-23T00:00:00
20102852;548731;Salaèova Lhota;;;;;145947;Velká Èerná;;;è.p.;11;;;39501;712484.15;1110990.90;2022-10-23T00:00:00
