Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5134501;567191;Klíny;;;;;66371;Rašov;;;è.p.;2;;;43601;793776.81;975411.88;2013-12-05T00:00:00
5134510;567191;Klíny;;;;;66371;Rašov;;;è.p.;8;;;43601;794233.06;974794.31;2013-12-05T00:00:00
5134528;567191;Klíny;;;;;66371;Rašov;;;è.p.;12;;;43601;794476.19;974671.69;2013-12-05T00:00:00
5134536;567191;Klíny;;;;;66371;Rašov;;;è.p.;13;;;43601;794595.56;974836.44;2013-12-05T00:00:00
5134544;567191;Klíny;;;;;66371;Rašov;;;è.p.;14;;;43601;794616.38;974827.00;2013-12-05T00:00:00
5134552;567191;Klíny;;;;;66371;Rašov;;;è.p.;17;;;43601;794411.69;974539.44;2013-12-05T00:00:00
5134561;567191;Klíny;;;;;66371;Rašov;;;è.p.;18;;;43601;794627.31;974785.00;2013-12-05T00:00:00
5134587;567191;Klíny;;;;;66371;Rašov;;;è.p.;20;;;43601;794906.56;974572.63;2013-12-05T00:00:00
5134617;567191;Klíny;;;;;66371;Rašov;;;è.p.;64;;;43601;794521.25;974833.75;2013-12-05T00:00:00
5134650;567191;Klíny;;;;;66371;Rašov;;;è.ev.;3;;;43601;793759.12;975502.72;2022-10-28T00:00:00
5134676;567191;Klíny;;;;;66371;Rašov;;;è.ev.;5;;;43601;793760.80;975464.62;2017-08-24T00:00:00
5134684;567191;Klíny;;;;;66371;Rašov;;;è.ev.;6;;;43601;793770.39;975456.18;2013-12-05T00:00:00
5134692;567191;Klíny;;;;;66371;Rašov;;;è.ev.;7;;;43601;793766.74;975446.52;2022-10-28T00:00:00
5134706;567191;Klíny;;;;;66371;Rašov;;;è.ev.;8;;;43601;793767.73;975437.33;2022-10-28T00:00:00
5134714;567191;Klíny;;;;;66371;Rašov;;;è.ev.;9;;;43601;793769.50;975426.22;2022-10-28T00:00:00
5134722;567191;Klíny;;;;;66371;Rašov;;;è.ev.;10;;;43601;793772.61;975405.47;2020-02-26T00:00:00
5134731;567191;Klíny;;;;;66371;Rašov;;;è.ev.;11;;;43601;793790.53;975396.89;2022-10-28T00:00:00
5134749;567191;Klíny;;;;;66371;Rašov;;;è.ev.;12;;;43601;793795.35;975393.37;2013-12-05T00:00:00
5134757;567191;Klíny;;;;;66371;Rašov;;;è.ev.;13;;;43601;793795.73;975388.87;2013-12-05T00:00:00
5134765;567191;Klíny;;;;;66371;Rašov;;;è.ev.;14;;;43601;793795.99;975383.48;2013-12-05T00:00:00
5134773;567191;Klíny;;;;;66371;Rašov;;;è.ev.;15;;;43601;793793.83;975359.25;2022-10-28T00:00:00
5134781;567191;Klíny;;;;;66371;Rašov;;;è.ev.;16;;;43601;794062.44;974981.94;2022-10-28T00:00:00
5134790;567191;Klíny;;;;;66371;Rašov;;;è.ev.;17;;;43601;794087.10;974972.47;2013-12-05T00:00:00
5134803;567191;Klíny;;;;;66371;Rašov;;;è.ev.;18;;;43601;794102.56;974966.66;2013-12-05T00:00:00
5134820;567191;Klíny;;;;;66371;Rašov;;;è.ev.;20;;;43601;794131.21;974974.57;2013-12-05T00:00:00
5134838;567191;Klíny;;;;;66371;Rašov;;;è.ev.;21;;;43601;794150.00;974964.56;2013-12-05T00:00:00
5134846;567191;Klíny;;;;;66371;Rašov;;;è.ev.;22;;;43601;794174.10;974948.08;2013-12-05T00:00:00
5134854;567191;Klíny;;;;;66371;Rašov;;;è.ev.;23;;;43601;794216.18;974789.31;2013-12-05T00:00:00
5134862;567191;Klíny;;;;;66371;Rašov;;;è.ev.;24;;;43601;794218.85;974781.48;2013-12-05T00:00:00
5134871;567191;Klíny;;;;;66371;Rašov;;;è.ev.;25;;;43601;794225.28;974747.33;2022-10-28T00:00:00
5134889;567191;Klíny;;;;;66371;Rašov;;;è.ev.;26;;;43601;794225.50;974739.00;2013-12-05T00:00:00
5134897;567191;Klíny;;;;;66371;Rašov;;;è.ev.;27;;;43601;794236.50;974669.37;2022-10-28T00:00:00
5134927;567191;Klíny;;;;;66371;Rašov;;;è.ev.;40;;;43601;794868.31;974648.88;2013-12-05T00:00:00
5134935;567191;Klíny;;;;;66371;Rašov;;;è.ev.;53;;;43601;793751.92;975539.47;2022-10-28T00:00:00
5134943;567191;Klíny;;;;;409201;Klíny;;;è.ev.;58;;;43601;794564.55;975164.76;2023-02-15T00:00:00
5134951;567191;Klíny;;;;;66371;Rašov;;;è.ev.;59;;;43601;794495.16;975168.40;2013-12-05T00:00:00
5134978;567191;Klíny;;;;;66371;Rašov;;;è.ev.;61;;;43601;794453.25;974856.06;2013-12-05T00:00:00
5134994;567191;Klíny;;;;;66371;Rašov;;;è.ev.;63;;;43601;794478.88;974851.81;2013-12-05T00:00:00
5135010;567191;Klíny;;;;;66371;Rašov;;;è.ev.;65;;;43601;794628.81;974721.63;2013-12-05T00:00:00
5135028;567191;Klíny;;;;;66371;Rašov;;;è.ev.;66;;;43601;794640.75;974700.00;2013-12-05T00:00:00
5135036;567191;Klíny;;;;;66371;Rašov;;;è.ev.;67;;;43601;794652.38;974682.63;2013-12-05T00:00:00
5135044;567191;Klíny;;;;;66371;Rašov;;;è.ev.;68;;;43601;794633.38;974675.94;2013-12-05T00:00:00
5135052;567191;Klíny;;;;;66371;Rašov;;;è.ev.;69;;;43601;794623.38;974688.06;2013-12-05T00:00:00
