Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4271289;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;3;32;;74706;496874.47;1093851.81;2013-12-03T00:00:00
4271297;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;4;28;;74706;496843.43;1093821.63;2013-12-03T00:00:00
4271301;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;6;24;;74706;496850.43;1093749.86;2013-12-03T00:00:00
4271319;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;7;22;;74706;496839.43;1093730.50;2013-12-03T00:00:00
4271327;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;8;16;;74706;496802.67;1093721.30;2013-12-03T00:00:00
4271335;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;9;14;;74706;496783.78;1093698.62;2013-12-03T00:00:00
4271343;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;10;12;;74706;496783.23;1093682.84;2013-12-03T00:00:00
4271351;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;11;10;;74706;496780.73;1093668.31;2013-12-03T00:00:00
4271360;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;12;8;;74706;496763.39;1093662.84;2013-12-03T00:00:00
4271378;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;13;6;;74706;496744.64;1093644.87;2013-12-03T00:00:00
4271386;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;14;4;;74706;496733.23;1093614.88;2013-12-03T00:00:00
4271394;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341100;Trnièí;è.p.;15;1;;74706;496671.60;1093569.09;2013-12-03T00:00:00
4271408;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;16;6;;74706;496532.80;1093603.52;2013-12-03T00:00:00
4271416;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341100;Trnièí;è.p.;17;3;;74706;496659.47;1093559.32;2013-12-03T00:00:00
4271424;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;19;20;;74706;496626.31;1093584.48;2013-12-03T00:00:00
4271432;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;20;18;;74706;496618.33;1093587.44;2013-12-03T00:00:00
4271441;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;21;16;;74706;496608.27;1093591.48;2013-12-03T00:00:00
4271459;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;22;12;;74706;496587.98;1093601.19;2013-12-03T00:00:00
4271467;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;23;10;;74706;496560.03;1093602.86;2013-12-03T00:00:00
4271475;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;24;1;;74706;496657.40;1093622.56;2013-12-03T00:00:00
4271483;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;25;3;;74706;496670.18;1093634.67;2013-12-03T00:00:00
4271491;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;26;5;;74706;496683.96;1093650.53;2013-12-03T00:00:00
4271505;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;27;7;;74706;496675.57;1093671.20;2013-12-03T00:00:00
4271513;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;28;9;;74706;496682.50;1093687.31;2013-12-03T00:00:00
4271521;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;29;11;;74706;496698.45;1093703.34;2013-12-03T00:00:00
4271530;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;30;13;;74706;496708.90;1093730.96;2013-12-03T00:00:00
4271548;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;31;15;;74706;496710.66;1093747.00;2013-12-03T00:00:00
4271564;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;33;21;;74706;496724.80;1093816.95;2013-12-03T00:00:00
4271572;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;35;27;;74706;496777.05;1093837.25;2013-12-03T00:00:00
4271581;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;36;29;;74706;496795.09;1093855.48;2013-12-03T00:00:00
4271599;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;37;31;;74706;496838.90;1093888.39;2013-12-03T00:00:00
4271602;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;38;33;;74706;496856.62;1093905.55;2013-12-03T00:00:00
4271611;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;40;37;;74706;496884.58;1093953.15;2013-12-03T00:00:00
4271629;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;42;39;;74706;496915.41;1093971.63;2013-12-03T00:00:00
4271637;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;43;44;;74706;496965.88;1093946.66;2013-12-03T00:00:00
4271645;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;44;42;;74706;496949.47;1093924.94;2013-12-03T00:00:00
4271653;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341096;Èeské školy;è.p.;45;32;;74706;496816.96;1093536.99;2013-12-03T00:00:00
4271661;569909;Chvalíkovice;;;;;55042;Chvalíkovice;341185;Železnobrodská;è.p.;46;18;;74706;496729.86;1093681.12;2013-12-03T00:00:00
