Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3014851;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;4;;;25744;744185.76;1078869.04;2013-12-07T00:00:00
3014860;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;7;;;25744;744301.34;1078967.28;2013-12-07T00:00:00
3014878;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;9;;;25744;744238.49;1078935.34;2013-12-07T00:00:00
3014886;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;10;;;25744;744223.52;1078938.90;2013-12-07T00:00:00
3014894;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;17;;;25744;744065.24;1078933.92;2013-12-07T00:00:00
3014908;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;18;;;25744;744274.49;1078081.21;2013-12-07T00:00:00
3014916;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;19;;;25744;743976.93;1079781.71;2013-12-07T00:00:00
3014924;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;22;;;25756;742705.32;1079353.92;2013-12-07T00:00:00
3014932;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;26;;;25744;742900.46;1077946.80;2013-12-07T00:00:00
3014941;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;27;;;25744;742765.75;1078073.59;2013-12-07T00:00:00
3014959;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;29;;;25744;742577.01;1078069.72;2013-12-07T00:00:00
3014967;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;32;;;25744;744115.23;1078108.07;2013-12-07T00:00:00
3014975;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;33;;;25744;744041.49;1078903.29;2013-12-07T00:00:00
3014991;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;35;;;25744;744076.72;1078121.26;2013-12-07T00:00:00
3015009;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;37;;;25744;743219.55;1077538.31;2013-12-07T00:00:00
3015017;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;39;;;25744;744020.54;1078167.73;2013-12-07T00:00:00
3015025;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;40;;;25744;743978.74;1078947.09;2013-12-07T00:00:00
3015033;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;41;;;25744;743988.54;1078204.25;2013-12-07T00:00:00
3015041;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;43;;;25744;744142.25;1078057.41;2013-12-07T00:00:00
3015050;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;44;;;25744;744070.67;1078067.64;2013-12-07T00:00:00
3015068;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;46;;;25744;743777.44;1078598.94;2013-12-07T00:00:00
3015076;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;48;;;25744;744062.46;1078885.86;2013-12-07T00:00:00
3015084;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;51;;;25744;743942.65;1079772.33;2013-12-07T00:00:00
3015092;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;52;;;25744;744037.81;1078943.93;2013-12-07T00:00:00
3015106;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;57;;;25744;744247.85;1078115.32;2013-12-07T00:00:00
3015114;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;58;;;25744;743844.82;1078965.23;2013-12-07T00:00:00
3015122;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;59;;;25744;743942.90;1078953.09;2013-12-07T00:00:00
3015131;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;61;;;25744;743882.62;1078970.76;2013-12-07T00:00:00
3015149;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;64;;;25744;743900.66;1078936.77;2013-12-07T00:00:00
3015157;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;65;;;25744;744044.00;1078841.98;2013-12-07T00:00:00
3015165;530310;Neveklov;;;;;1953;Bìlice;;;è.p.;66;;;25744;744226.02;1078880.12;2013-12-07T00:00:00
3015173;530310;Neveklov;;;;;5533;Blažim;;;è.p.;1;;;25744;745409.56;1079206.73;2013-12-07T00:00:00
3015181;530310;Neveklov;;;;;5533;Blažim;;;è.p.;2;;;25744;745412.40;1079165.69;2013-12-07T00:00:00
3015203;530310;Neveklov;;;;;5533;Blažim;;;è.p.;5;;;25744;745429.54;1079147.32;2013-12-07T00:00:00
3015211;530310;Neveklov;;;;;5533;Blažim;;;è.p.;6;;;25744;745437.65;1079117.64;2013-12-07T00:00:00
3015220;530310;Neveklov;;;;;5533;Blažim;;;è.p.;7;;;25744;745474.05;1079097.63;2013-12-07T00:00:00
3015238;530310;Neveklov;;;;;5533;Blažim;;;è.p.;8;;;25744;745397.59;1079055.68;2013-12-07T00:00:00
3015246;530310;Neveklov;;;;;5533;Blažim;;;è.p.;9;;;25744;745482.66;1079101.86;2013-12-07T00:00:00
3015254;530310;Neveklov;;;;;5533;Blažim;;;è.p.;11;;;25744;745561.53;1079111.52;2013-12-07T00:00:00
