Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13416227;586218;Javorník;;;;;57908;Javorník;;;è.p.;1;;;69674;534942.15;1203980.39;2013-12-07T00:00:00
13416235;586218;Javorník;;;;;57908;Javorník;;;è.p.;2;;;69674;534896.54;1204021.53;2013-12-07T00:00:00
13416243;586218;Javorník;;;;;57908;Javorník;;;è.p.;3;;;69674;534878.73;1204027.68;2013-12-07T00:00:00
13416251;586218;Javorník;;;;;57908;Javorník;;;è.p.;4;;;69674;534869.97;1204058.76;2013-12-07T00:00:00
13416260;586218;Javorník;;;;;57908;Javorník;;;è.p.;5;;;69674;534856.98;1204074.92;2013-12-07T00:00:00
13416278;586218;Javorník;;;;;57908;Javorník;;;è.p.;6;;;69674;534847.34;1204079.30;2013-12-07T00:00:00
13416286;586218;Javorník;;;;;57908;Javorník;;;è.p.;7;;;69674;534844.64;1204093.74;2013-12-07T00:00:00
13416294;586218;Javorník;;;;;57908;Javorník;;;è.p.;8;;;69674;534834.86;1204104.01;2013-12-07T00:00:00
13416308;586218;Javorník;;;;;57908;Javorník;;;è.p.;9;;;69674;534822.75;1204109.07;2013-12-07T00:00:00
13416316;586218;Javorník;;;;;57908;Javorník;;;è.p.;10;;;69674;534830.85;1204128.30;2013-12-07T00:00:00
13416324;586218;Javorník;;;;;57908;Javorník;;;è.p.;11;;;69674;534826.03;1204141.31;2013-12-07T00:00:00
13416332;586218;Javorník;;;;;57908;Javorník;;;è.p.;12;;;69674;534744.72;1204010.16;2013-12-07T00:00:00
13416341;586218;Javorník;;;;;57908;Javorník;;;è.p.;13;;;69674;534806.98;1204108.66;2013-12-07T00:00:00
13416359;586218;Javorník;;;;;57908;Javorník;;;è.p.;14;;;69674;534815.81;1204167.87;2023-03-14T00:00:00
13416367;586218;Javorník;;;;;57908;Javorník;;;è.p.;15;;;69674;534807.86;1204178.20;2013-12-07T00:00:00
13416375;586218;Javorník;;;;;57908;Javorník;;;è.p.;16;;;69674;534789.60;1204180.42;2013-12-07T00:00:00
13416383;586218;Javorník;;;;;57908;Javorník;;;è.p.;17;;;69674;534763.92;1204178.48;2013-12-07T00:00:00
13416391;586218;Javorník;;;;;57908;Javorník;;;è.p.;18;;;69674;534762.17;1204209.97;2013-12-07T00:00:00
13416405;586218;Javorník;;;;;57908;Javorník;;;è.p.;19;;;69674;534453.96;1204224.59;2013-12-07T00:00:00
13416413;586218;Javorník;;;;;57908;Javorník;;;è.p.;20;;;69674;534663.34;1204247.76;2013-12-07T00:00:00
13416421;586218;Javorník;;;;;57908;Javorník;;;è.p.;21;;;69674;534665.60;1204270.42;2013-12-07T00:00:00
13416430;586218;Javorník;;;;;57908;Javorník;;;è.p.;22;;;69674;534648.08;1204282.74;2013-12-07T00:00:00
13416448;586218;Javorník;;;;;57908;Javorník;;;è.p.;23;;;69674;534635.82;1204292.32;2013-12-07T00:00:00
13416456;586218;Javorník;;;;;57908;Javorník;;;è.p.;24;;;69674;534611.44;1204297.94;2013-12-07T00:00:00
13416464;586218;Javorník;;;;;57908;Javorník;;;è.p.;25;;;69674;534632.90;1204315.33;2013-12-07T00:00:00
13416472;586218;Javorník;;;;;57908;Javorník;;;è.p.;26;;;69674;534587.46;1204112.40;2013-12-07T00:00:00
13416481;586218;Javorník;;;;;57908;Javorník;;;è.p.;27;;;69674;534616.11;1204326.42;2013-12-07T00:00:00
13416499;586218;Javorník;;;;;57908;Javorník;;;è.p.;28;;;69674;534610.85;1204335.46;2013-12-07T00:00:00
13416502;586218;Javorník;;;;;57908;Javorník;;;è.p.;29;;;69674;535365.29;1204384.56;2013-12-07T00:00:00
