Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11702761;598291;Èakovièky;;;;;105406;Èakovièky;773522;U Zvonièky;è.p.;1;;;25063;732859.37;1028232.63;2013-12-05T00:00:00
11702770;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;3;;;25063;732737.65;1028012.16;2013-12-05T00:00:00
11702788;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;4;;;25063;732735.91;1028023.08;2013-12-05T00:00:00
11702796;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;7;;;25063;732784.17;1028176.19;2013-12-05T00:00:00
11702800;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;8;;;25063;732731.07;1028214.26;2013-12-05T00:00:00
11702818;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;9;;;25063;732917.31;1028334.86;2013-12-05T00:00:00
11702826;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;10;;;25063;732658.97;1028312.03;2013-12-05T00:00:00
11702834;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;11;;;25063;732762.00;1028279.48;2013-12-05T00:00:00
11702842;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;12;;;25063;732819.73;1028304.72;2013-12-05T00:00:00
11702851;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;13;;;25063;732801.90;1028282.21;2013-12-05T00:00:00
11702869;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;14;;;25063;732877.47;1028320.14;2013-12-05T00:00:00
11702877;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;15;;;25063;732865.02;1028352.05;2013-12-05T00:00:00
11702885;598291;Èakovièky;;;;;105406;Èakovièky;773522;U Zvonièky;è.p.;16;;;25063;732839.82;1028194.41;2019-03-13T00:00:00
11702893;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;18;;;25063;732963.40;1028190.05;2013-12-05T00:00:00
11702907;598291;Èakovièky;;;;;105406;Èakovièky;773522;U Zvonièky;è.p.;19;;;25063;732849.17;1028170.32;2013-12-05T00:00:00
11702915;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;20;;;25063;732942.18;1028257.94;2013-12-05T00:00:00
11702923;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;21;;;25063;732933.18;1028103.14;2013-12-05T00:00:00
11702931;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;22;;;25063;732952.15;1028099.64;2013-12-05T00:00:00
11702940;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;23;;;25063;732960.39;1028122.04;2013-12-05T00:00:00
11702958;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;24;;;25063;732969.38;1028472.11;2013-12-05T00:00:00
11702966;598291;Èakovièky;;;;;105406;Èakovièky;773549;Spojovací;è.p.;25;;;25063;732918.99;1028070.66;2013-12-05T00:00:00
11702982;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;27;;;25063;732876.83;1028304.25;2013-12-05T00:00:00
11702991;598291;Èakovièky;;;;;105406;Èakovièky;773638;Polní;è.p.;28;;;25063;732933.15;1028387.65;2013-12-05T00:00:00
11703008;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;29;;;25063;732914.27;1028371.30;2013-12-05T00:00:00
11703016;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;30;;;25063;732749.74;1027968.98;2013-12-05T00:00:00
11703024;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;31;;;25063;733021.85;1028114.55;2013-12-05T00:00:00
11703032;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;32;;;25063;732904.05;1028425.30;2013-12-05T00:00:00
11703041;598291;Èakovièky;;;;;105406;Èakovièky;773522;U Zvonièky;è.p.;33;;;25063;732893.15;1028136.66;2013-12-05T00:00:00
11703059;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;34;;;25063;732902.82;1028326.71;2013-12-05T00:00:00
11703067;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;35;;;25063;732927.27;1028320.82;2013-12-05T00:00:00
11703075;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;36;;;25063;732885.39;1028384.89;2013-12-05T00:00:00
11703083;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;38;;;25063;732743.66;1027999.95;2013-12-05T00:00:00
11703091;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;39;;;25063;732720.23;1028064.07;2013-12-05T00:00:00
11703105;598291;Èakovièky;;;;;105406;Èakovièky;773638;Polní;è.p.;40;;;25063;732958.21;1028407.27;2013-12-05T00:00:00
11703113;598291;Èakovièky;;;;;105406;Èakovièky;773549;Spojovací;è.p.;41;;;25063;732885.98;1028125.33;2013-12-05T00:00:00
11703121;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;42;;;25063;732724.27;1028039.29;2013-12-05T00:00:00
11703130;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;43;;;25063;732989.06;1028122.12;2013-12-05T00:00:00
11703148;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;44;;;25063;733010.62;1028119.83;2013-12-05T00:00:00
11703156;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;45;;;25063;732840.57;1028356.58;2013-12-05T00:00:00
11703164;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;46;;;25063;732888.11;1028295.91;2013-12-05T00:00:00
11703172;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;47;;;25063;732852.57;1028358.62;2013-12-05T00:00:00
11703199;598291;Èakovièky;;;;;105406;Èakovièky;773522;U Zvonièky;è.p.;49;;;25063;732900.71;1028173.41;2013-12-05T00:00:00
11703202;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;50;;;25063;732746.30;1027979.99;2013-12-05T00:00:00
11703211;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;51;;;25063;732885.55;1028453.60;2013-12-05T00:00:00
11703237;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;53;;;25063;732935.22;1028240.84;2013-12-05T00:00:00
11703245;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;54;;;25063;732976.47;1028115.98;2013-12-05T00:00:00
11703253;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;55;;;25063;732884.59;1028461.98;2013-12-05T00:00:00
11703261;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;56;;;25063;732880.51;1028472.04;2013-12-05T00:00:00
11703270;598291;Èakovièky;;;;;105406;Èakovièky;;;è.p.;57;;;25063;732745.35;1029393.54;2013-12-05T00:00:00
11703288;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;58;;;25063;732872.79;1028481.22;2013-12-05T00:00:00
11703296;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;59;;;25063;732872.35;1028495.75;2013-12-05T00:00:00
11703300;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;60;;;25063;732861.89;1028517.43;2013-12-05T00:00:00
11703318;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;61;;;25063;732864.02;1028505.81;2013-12-05T00:00:00
11703326;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;62;;;25063;732820.82;1028041.92;2013-12-05T00:00:00
11703334;598291;Èakovièky;;;;;105406;Èakovièky;773531;Slepá;è.p.;63;;;25063;732824.95;1028137.79;2013-12-05T00:00:00
11703342;598291;Èakovièky;;;;;105406;Èakovièky;773531;Slepá;è.p.;64;;;25063;732830.68;1028108.21;2013-12-05T00:00:00
11703351;598291;Èakovièky;;;;;105406;Èakovièky;773531;Slepá;è.p.;65;;;25063;732832.90;1028094.97;2013-12-05T00:00:00
11703369;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;66;;;25063;732903.82;1028094.68;2013-12-05T00:00:00
11703377;598291;Èakovièky;;;;;105406;Èakovièky;773531;Slepá;è.p.;67;;;25063;732827.24;1028120.59;2013-12-05T00:00:00
11703385;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;68;;;25063;732879.66;1028355.67;2013-12-05T00:00:00
11703407;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;70;;;25063;732688.18;1027993.52;2013-12-05T00:00:00
11703415;598291;Èakovièky;;;;;105406;Èakovièky;773638;Polní;è.p.;71;;;25063;732996.56;1028451.92;2013-12-05T00:00:00
11703423;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;72;;;25063;732855.27;1028544.19;2013-12-05T00:00:00
11703431;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;73;;;25063;732840.86;1028592.74;2013-12-05T00:00:00
11703440;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;74;;;25063;732860.82;1028537.43;2013-12-05T00:00:00
11703458;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;75;;;25063;732861.86;1028528.62;2013-12-05T00:00:00
11703466;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;76;;;25063;732682.48;1027986.46;2013-12-05T00:00:00
11703474;598291;Èakovièky;;;;;105406;Èakovièky;773719;Zlonínská;è.p.;77;;;25063;732928.05;1028650.71;2013-12-05T00:00:00
11703482;598291;Èakovièky;;;;;105406;Èakovièky;773522;U Zvonièky;è.p.;78;;;25063;732861.60;1028174.09;2013-12-05T00:00:00
11703491;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;79;;;25063;732845.84;1028582.77;2013-12-05T00:00:00
11703504;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;80;;;25063;732837.33;1028604.30;2013-12-05T00:00:00
11703512;598291;Èakovièky;;;;;105406;Èakovièky;773638;Polní;è.p.;81;;;25063;733145.68;1028563.66;2013-12-05T00:00:00
11703547;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;84;;;25063;732966.75;1028497.32;2013-12-05T00:00:00
11703555;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;85;;;25063;732863.32;1028566.50;2013-12-05T00:00:00
11703563;598291;Èakovièky;;;;;105406;Èakovièky;773719;Zlonínská;è.p.;86;;;25063;732889.68;1028630.75;2013-12-05T00:00:00
11703571;598291;Èakovièky;;;;;105406;Èakovièky;773662;U høištì;è.p.;87;;;25063;732817.78;1028471.74;2013-12-05T00:00:00
11703580;598291;Èakovièky;;;;;105406;Èakovièky;773662;U høištì;è.p.;88;;;25063;732790.38;1028463.58;2013-12-05T00:00:00
11703598;598291;Èakovièky;;;;;105406;Èakovièky;773719;Zlonínská;è.p.;89;;;25063;732861.77;1028628.58;2013-12-05T00:00:00
11703601;598291;Èakovièky;;;;;105406;Èakovièky;773671;Kojetická;è.p.;90;;;25063;732900.09;1028195.71;2013-12-05T00:00:00
11703610;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;91;;;25063;732806.09;1028365.97;2013-12-05T00:00:00
11703628;598291;Èakovièky;;;;;105406;Èakovièky;773549;Spojovací;è.p.;92;;;25063;732867.41;1028111.80;2013-12-05T00:00:00
11703636;598291;Èakovièky;;;;;105406;Èakovièky;773638;Polní;è.p.;93;;;25063;733002.14;1028461.35;2013-12-05T00:00:00
11703644;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;94;;;25063;732928.17;1028507.20;2013-12-05T00:00:00
11703652;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;95;;;25063;732790.79;1027989.70;2013-12-05T00:00:00
11703661;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;96;;;25063;732864.36;1028013.48;2013-12-05T00:00:00
11703679;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;97;;;25063;732695.47;1027955.20;2013-12-05T00:00:00
11703687;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;98;;;25063;732913.54;1028535.13;2013-12-05T00:00:00
11703695;598291;Èakovièky;;;;;105406;Èakovièky;773719;Zlonínská;è.p.;99;;;25063;733195.47;1028691.65;2013-12-05T00:00:00
11703709;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;100;;;25063;733077.30;1027878.04;2013-12-05T00:00:00
11703717;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;101;;;25063;732883.46;1028029.57;2013-12-05T00:00:00
11703725;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;102;;;25063;732861.00;1028598.00;2013-12-05T00:00:00
11703733;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;103;;;25063;733025.94;1027815.79;2013-12-05T00:00:00
11703741;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;104;;;25063;732910.85;1028551.39;2013-12-05T00:00:00
25174461;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;105;;;25063;733106.15;1027763.95;2013-12-05T00:00:00
25174479;598291;Èakovièky;;;;;105406;Èakovièky;773603;Borová;è.p.;107;;;25063;733099.21;1027899.27;2013-12-05T00:00:00
25174487;598291;Èakovièky;;;;;105406;Èakovièky;773603;Borová;è.p.;108;;;25063;733119.67;1027916.61;2013-12-05T00:00:00
25174495;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;109;;;25063;733046.33;1027724.99;2013-12-05T00:00:00
25174509;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;110;;;25063;732962.77;1028008.96;2013-12-05T00:00:00
25174517;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;111;;;25063;732963.51;1027917.92;2013-12-05T00:00:00
25174525;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;112;;;25063;732988.77;1027889.79;2013-12-05T00:00:00
25174533;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;113;;;25063;732622.75;1027877.18;2013-12-05T00:00:00
25174541;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;114;;;25063;732943.63;1028043.91;2013-12-05T00:00:00
25417878;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;106;;;25063;733070.60;1027739.73;2013-12-05T00:00:00
25456407;598291;Èakovièky;;;;;105406;Èakovièky;773654;Krátká;è.p.;171;;;25063;732780.88;1028428.48;2013-12-05T00:00:00
25456415;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;119;;;25063;732769.25;1027938.03;2013-12-05T00:00:00
25456423;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;134;;;25063;732897.56;1027928.96;2013-12-05T00:00:00
25456431;598291;Èakovièky;;;;;105406;Èakovièky;773654;Krátká;è.p.;168;;;25063;732849.22;1028445.93;2013-12-05T00:00:00
25456440;598291;Èakovièky;;;;;105406;Èakovièky;773492;Horní;è.p.;122;;;25063;732698.98;1027881.44;2013-12-05T00:00:00
25456458;598291;Èakovièky;;;;;105406;Èakovièky;773441;Azalková;è.p.;215;;;25063;732536.84;1027987.28;2013-12-05T00:00:00
25456466;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;128;;;25063;732932.61;1027990.44;2013-12-05T00:00:00
25456474;598291;Èakovièky;;;;;105406;Èakovièky;773654;Krátká;è.p.;167;;;25063;732856.85;1028448.10;2013-12-05T00:00:00
25456482;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;153;;;25063;733079.95;1027786.44;2013-12-05T00:00:00
25456491;598291;Èakovièky;;;;;105406;Èakovièky;773611;Smrková;è.p.;160;;;25063;733072.16;1027946.61;2013-12-05T00:00:00
25456504;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;125;;;25063;732934.36;1028462.65;2013-12-05T00:00:00
25735683;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;157;;;25063;733034.97;1027702.88;2013-12-05T00:00:00
25757563;598291;Èakovièky;;;;;105406;Èakovièky;773450;Chrpová;è.p.;182;;;25063;732520.34;1027954.08;2013-12-05T00:00:00
25775049;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;136;;;25063;733028.82;1027949.22;2013-12-05T00:00:00
25858688;598291;Èakovièky;;;;;105406;Èakovièky;773425;Tulipánová;è.p.;197;;;25063;732638.82;1028087.52;2013-12-05T00:00:00
25861506;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;142;;;25063;732914.97;1027889.97;2013-12-05T00:00:00
25861786;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;185;;;25063;732446.51;1028059.78;2013-12-05T00:00:00
25874772;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;173;;;25063;732672.91;1028080.08;2013-12-05T00:00:00
25884590;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;141;;;25063;732924.60;1027855.57;2013-12-05T00:00:00
25894188;598291;Èakovièky;;;;;105406;Èakovièky;773425;Tulipánová;è.p.;201;;;25063;732581.02;1028112.12;2013-12-05T00:00:00
25897195;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;163;;;25063;732678.67;1027935.03;2013-12-05T00:00:00
25898078;598291;Èakovièky;;;;;105406;Èakovièky;773646;Za školkou;è.p.;37;;;25063;732909.24;1028581.95;2013-12-05T00:00:00
26029065;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;130;;;25063;732903.87;1027976.82;2013-12-05T00:00:00
26029073;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;132;;;25063;732870.34;1027958.28;2013-12-05T00:00:00
26029081;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;133;;;25063;732927.60;1027935.16;2013-12-05T00:00:00
26029090;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;148;;;25063;733000.72;1027799.96;2013-12-05T00:00:00
26029103;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;150;;;25063;732972.06;1027776.11;2013-12-05T00:00:00
26029111;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;156;;;25063;732995.21;1027741.47;2013-12-05T00:00:00
26029120;598291;Èakovièky;;;;;105406;Èakovièky;773611;Smrková;è.p.;162;;;25063;733097.47;1027959.47;2013-12-05T00:00:00
26029138;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;191;;;25063;732562.62;1028205.39;2013-12-05T00:00:00
26029146;598291;Èakovièky;;;;;105406;Èakovièky;773417;Liliová;è.p.;192;;;25063;732589.38;1028176.86;2013-12-05T00:00:00
26029154;598291;Èakovièky;;;;;105406;Èakovièky;773417;Liliová;è.p.;193;;;25063;732615.24;1028169.27;2013-12-05T00:00:00
26029162;598291;Èakovièky;;;;;105406;Èakovièky;773425;Tulipánová;è.p.;196;;;25063;732653.12;1028114.56;2013-12-05T00:00:00
26029171;598291;Èakovièky;;;;;105406;Èakovièky;773425;Tulipánová;è.p.;200;;;25063;732587.85;1028140.43;2013-12-05T00:00:00
26029189;598291;Èakovièky;;;;;105406;Èakovièky;773433;Fialková;è.p.;208;;;25063;732561.62;1028085.90;2013-12-05T00:00:00
26029201;598291;Èakovièky;;;;;105406;Èakovièky;773441;Azalková;è.p.;217;;;25063;732521.00;1028007.34;2013-12-05T00:00:00
26347377;598291;Èakovièky;;;;;105406;Èakovièky;773654;Krátká;è.p.;17;;;25063;732790.76;1028401.65;2013-12-05T00:00:00
26347385;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;118;;;25063;732802.65;1027959.35;2013-12-05T00:00:00
26347393;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;138;;;25063;732991.77;1027935.85;2013-12-05T00:00:00
26347407;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;164;;;25063;732661.15;1027918.27;2013-12-05T00:00:00
26347415;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;178;;;25063;732611.33;1027936.36;2013-12-05T00:00:00
26347423;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;179;;;25063;732591.45;1027910.00;2013-12-05T00:00:00
26347431;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;188;;;25063;732499.60;1028124.79;2013-12-05T00:00:00
26347440;598291;Èakovièky;;;;;105406;Èakovièky;773417;Liliová;è.p.;194;;;25063;732641.95;1028174.80;2013-12-05T00:00:00
26347458;598291;Èakovièky;;;;;105406;Èakovièky;773425;Tulipánová;è.p.;202;;;25063;732561.28;1028152.50;2013-12-05T00:00:00
26347466;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;218;;;25063;732610.53;1028006.65;2013-12-05T00:00:00
26347474;598291;Èakovièky;;;;;105406;Èakovièky;773689;U potoka;è.p.;220;;;25063;732592.95;1028325.08;2013-12-05T00:00:00
26347482;598291;Èakovièky;;;;;105406;Èakovièky;773697;K prutníku;è.p.;221;;;25063;732591.83;1028350.14;2013-12-05T00:00:00
26347491;598291;Èakovièky;;;;;105406;Èakovièky;773689;U potoka;è.p.;223;;;25063;732623.25;1028320.07;2013-12-05T00:00:00
26516641;598291;Èakovièky;;;;;105406;Èakovièky;773620;Jedlová;è.p.;252;;;25063;733073.00;1028009.69;2013-12-05T00:00:00
26538156;598291;Èakovièky;;;;;105406;Èakovièky;773417;Liliová;è.p.;224;;;25063;732681.80;1028186.41;2013-12-05T00:00:00
26618664;598291;Èakovièky;;;;;105406;Èakovièky;773557;Na Skalce;è.p.;2;;;25063;732808.65;1027998.64;2013-12-05T00:00:00
26623943;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;116;;;25063;732770.41;1027921.51;2013-12-05T00:00:00
26687011;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;195;;;25063;732669.56;1028149.90;2014-04-23T00:00:00
26687089;598291;Èakovièky;;;;;105406;Èakovièky;773433;Fialková;è.p.;207;;;25063;732576.62;1028034.82;2013-12-05T00:00:00
26687097;598291;Èakovièky;;;;;105406;Èakovièky;773433;Fialková;è.p.;209;;;25063;732530.94;1028066.83;2013-12-05T00:00:00
26687119;598291;Èakovièky;;;;;105406;Èakovièky;773441;Azalková;è.p.;213;;;25063;732566.13;1027969.88;2013-12-05T00:00:00
26687151;598291;Èakovièky;;;;;105406;Èakovièky;773450;Chrpová;è.p.;183;;;25063;732486.98;1028004.16;2017-12-13T00:00:00
26687178;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;186;;;25063;732465.06;1028074.17;2013-12-05T00:00:00
26687186;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;187;;;25063;732482.62;1028099.98;2013-12-05T00:00:00
26687194;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;189;;;25063;732521.71;1028155.78;2013-12-05T00:00:00
26687208;598291;Èakovièky;;;;;105406;Èakovièky;773468;Zvonková;è.p.;190;;;25063;732534.38;1028177.14;2013-12-05T00:00:00
26687232;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;174;;;25063;732657.25;1028048.04;2017-08-30T00:00:00
26687275;598291;Èakovièky;;;;;105406;Èakovièky;773476;Kvìtinová;è.p.;180;;;25063;732568.89;1027886.78;2020-01-20T00:00:00
26687305;598291;Èakovièky;;;;;105406;Èakovièky;773484;Jiøická;è.p.;166;;;25063;732608.11;1027858.55;2013-12-05T00:00:00
26687356;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;226;;;25063;732761.61;1028138.65;2017-04-26T00:00:00
26687364;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;227;;;25063;732747.26;1028162.97;2013-12-05T00:00:00
26687372;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;228;;;25063;732719.25;1028172.10;2013-12-05T00:00:00
26687381;598291;Èakovièky;;;;;105406;Èakovièky;773506;Støední;è.p.;229;;;25063;732716.92;1028150.19;2016-10-24T00:00:00
26687402;598291;Èakovièky;;;;;105406;Èakovièky;773514;Boèní;è.p.;231;;;25063;732756.16;1028114.63;2013-12-05T00:00:00
26687411;598291;Èakovièky;;;;;105406;Èakovièky;773514;Boèní;è.p.;232;;;25063;732794.66;1028107.30;2013-12-05T00:00:00
26687429;598291;Èakovièky;;;;;105406;Èakovièky;773514;Boèní;è.p.;233;;;25063;732794.22;1028085.96;2013-12-05T00:00:00
26687437;598291;Èakovièky;;;;;105406;Èakovièky;773514;Boèní;è.p.;234;;;25063;732795.14;1028041.23;2013-12-05T00:00:00
26687445;598291;Èakovièky;;;;;105406;Èakovièky;773514;Boèní;è.p.;235;;;25063;732773.59;1028049.03;2013-12-05T00:00:00
26687470;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;126;;;25063;732989.78;1028018.98;2018-12-05T00:00:00
26687488;598291;Èakovièky;;;;;105406;Èakovièky;773701;K Foøtu;è.p.;127;;;25063;733016.91;1027988.93;2015-01-21T00:00:00
26687500;598291;Èakovièky;;;;;105406;Èakovièky;773565;Akátová;è.p.;131;;;25063;732954.55;1027949.96;2013-12-05T00:00:00
26687526;598291;Èakovièky;;;;;105406;Èakovièky;773573;Dubová;è.p.;139;;;25063;732954.40;1027871.39;2013-12-05T00:00:00
26687551;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;143;;;25063;733040.84;1027858.32;2013-12-05T00:00:00
26687577;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;145;;;25063;733008.97;1027843.87;2013-12-05T00:00:00
26687585;598291;Èakovièky;;;;;105406;Èakovièky;773581;Lipová;è.p.;146;;;25063;733054.60;1027831.85;2013-12-05T00:00:00
26687615;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;158;;;25063;733014.24;1027701.56;2013-12-05T00:00:00
26687623;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;151;;;25063;733120.81;1027805.87;2018-11-27T00:00:00
26687631;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;152;;;25063;733125.59;1027786.33;2013-12-05T00:00:00
26687640;598291;Èakovièky;;;;;105406;Èakovièky;773590;Bøezová;è.p.;154;;;25063;733056.77;1027767.11;2015-02-26T00:00:00
26687666;598291;Èakovièky;;;;;105406;Èakovièky;773701;K Foøtu;è.p.;159;;;25063;733080.69;1027922.52;2013-12-05T00:00:00
