Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14737205;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;31;;;37842;708641.13;1142773.63;2013-11-29T00:00:00
14737213;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;32;;;37842;708676.13;1142766.13;2013-11-29T00:00:00
14737221;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;33;;;37842;708633.88;1142760.13;2013-11-29T00:00:00
14737230;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;34;;;37842;708671.56;1142749.13;2013-11-29T00:00:00
14737248;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;35;;;37842;708632.06;1142749.13;2013-11-29T00:00:00
14737256;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;36;;;37842;708667.69;1142737.63;2013-11-29T00:00:00
14737264;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;37;;;37842;708627.31;1142728.75;2013-11-29T00:00:00
14737272;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178951;Masarykovo námìstí;è.p.;38;;;37842;708666.63;1142723.88;2013-11-29T00:00:00
14737281;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179124;Zámecká;è.p.;39;;;37842;708609.50;1142738.50;2013-11-29T00:00:00
14737299;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179043;Štítného;è.p.;40;;;37842;708680.63;1142719.50;2024-11-06T00:00:00
14737302;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179043;Štítného;è.p.;41;;;37842;708693.00;1142712.75;2013-11-29T00:00:00
14737311;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179035;Školní;è.p.;42;;;37842;708387.25;1142233.88;2019-06-18T00:00:00
14737329;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;44;;;37842;708670.13;1142677.25;2013-11-29T00:00:00
14737337;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;45;;;37842;708671.81;1142666.38;2013-11-29T00:00:00
14737345;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;46;;;37842;708669.13;1142649.25;2013-11-29T00:00:00
14737353;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;47;;;37842;708670.56;1142633.88;2013-11-29T00:00:00
14737361;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;48;;;37842;708664.60;1142627.38;2020-12-15T00:00:00
14737370;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;49;;;37842;708667.06;1142597.13;2013-11-29T00:00:00
14737388;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;50;;;37842;708666.44;1142584.13;2013-11-29T00:00:00
14737396;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;51;;;37842;708663.13;1142574.88;2013-11-29T00:00:00
14737400;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;52;;;37842;708665.81;1142565.88;2013-11-29T00:00:00
14737418;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;53;;;37842;708665.19;1142554.13;2013-11-29T00:00:00
14737426;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;54;;;37842;708608.88;1142569.88;2013-11-29T00:00:00
14737434;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;55;;;37842;708599.38;1142553.63;2013-11-29T00:00:00
14737442;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;56;;;37842;708599.56;1142527.50;2013-11-29T00:00:00
14737451;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179035;Školní;è.p.;57;;;37842;708539.00;1142430.25;2013-11-29T00:00:00
14737469;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;;;è.p.;58;;;37842;708124.00;1142409.38;2013-11-29T00:00:00
14737477;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179035;Školní;è.p.;59;;;37842;708528.13;1142358.88;2013-11-29T00:00:00
14737485;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;60;;;37842;708633.06;1142477.88;2013-11-29T00:00:00
14737493;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;61;;;37842;708668.06;1142530.63;2013-11-29T00:00:00
14737507;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;62;;;37842;708627.31;1142456.25;2013-11-29T00:00:00
14737515;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;63;;;37842;708663.38;1142519.13;2013-11-29T00:00:00
14737523;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;64;;;37842;708630.19;1142433.00;2013-11-29T00:00:00
14737531;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;65;;;37842;708663.75;1142504.50;2013-11-29T00:00:00
14737540;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;66;;;37842;708627.13;1142415.25;2013-11-29T00:00:00
14737558;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;67;;;37842;708661.06;1142493.75;2013-11-29T00:00:00
14737566;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;68;;;37842;708626.06;1142400.50;2013-11-29T00:00:00
14737574;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;69;;;37842;708660.06;1142479.38;2013-11-29T00:00:00
14737582;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;70;;;37842;708624.44;1142388.13;2013-11-29T00:00:00
14737591;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;71;;;37842;708659.63;1142457.25;2013-11-29T00:00:00
14737604;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178853;B. Smetany;è.p.;72;;;37842;708658.81;1142442.50;2013-11-29T00:00:00
14737612;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;73;;;37842;708635.94;1142377.38;2013-11-29T00:00:00
14737621;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;74;;;37842;708645.81;1142374.75;2013-11-29T00:00:00
14737639;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;75;;;37842;708656.94;1142368.50;2013-11-29T00:00:00
14737647;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;76;;;37842;708674.88;1142366.25;2013-11-29T00:00:00
14737655;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;77;;;37842;708694.06;1142363.38;2013-11-29T00:00:00
14737663;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;78;;;37842;708711.31;1142358.88;2013-11-29T00:00:00
14737671;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;79;;;37842;708722.25;1142355.50;2013-11-29T00:00:00
14737680;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;80;;;37842;708728.25;1142325.13;2013-11-29T00:00:00
14737698;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;81;;;37842;708756.88;1142347.38;2013-11-29T00:00:00
14737701;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;82;;;37842;708771.56;1142345.75;2013-11-29T00:00:00
14737710;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;83;;;37842;708787.19;1142342.63;2013-11-29T00:00:00
14737728;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;84;;;37842;708806.38;1142336.75;2013-11-29T00:00:00
14737736;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;85;;;37842;708814.38;1142332.50;2013-11-29T00:00:00
14737744;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;86;;;37842;708813.25;1142384.63;2013-11-29T00:00:00
14737752;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;87;;;37842;708825.19;1142329.75;2013-11-29T00:00:00
14737761;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;88;;;37842;708829.56;1142380.13;2013-11-29T00:00:00
14737779;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;89;;;37842;708836.06;1142322.38;2013-11-29T00:00:00
14737787;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;90;;;37842;708847.44;1142376.25;2013-11-29T00:00:00
14737795;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;91;;;37842;708845.13;1142319.50;2013-11-29T00:00:00
14737809;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;92;;;37842;708855.50;1142315.38;2013-11-29T00:00:00
14737817;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;93;;;37842;708876.75;1142305.00;2013-11-29T00:00:00
14737825;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;94;;;37842;708859.63;1142353.75;2022-03-04T00:00:00
14737833;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;95;;;37842;708869.75;1142347.25;2013-11-29T00:00:00
14737841;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;96;;;37842;708883.44;1142344.38;2013-11-29T00:00:00
14737850;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;97;;;37842;708898.00;1142297.50;2013-11-29T00:00:00
14737868;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;98;;;37842;708917.44;1142276.50;2013-11-29T00:00:00
14737876;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;99;;;37842;708924.44;1142146.88;2013-11-29T00:00:00
14737884;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;100;;;37842;708920.63;1142134.38;2013-11-29T00:00:00
14737892;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;101;;;37842;708966.34;1142211.06;2013-11-29T00:00:00
14737906;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;102;;;37842;708963.81;1142227.50;2013-11-29T00:00:00
14737914;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;103;;;37842;708966.94;1142250.63;2013-11-29T00:00:00
14737922;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;104;;;37842;708958.69;1142262.88;2013-11-29T00:00:00
14737931;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;105;;;37842;708950.24;1142282.82;2017-03-29T00:00:00
14737949;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;106;;;37842;708939.19;1142292.63;2013-11-29T00:00:00
14737957;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;107;;;37842;708940.19;1142312.75;2013-11-29T00:00:00
14737965;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;108;;;37842;708925.19;1142325.50;2013-11-29T00:00:00
14737973;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;109;;;37842;708916.88;1142341.25;2013-11-29T00:00:00
14737981;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;110;;;37842;708906.00;1142361.50;2013-11-29T00:00:00
14737990;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;111;;;37842;708851.31;1142405.00;2013-11-29T00:00:00
14738007;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;112;;;37842;708905.00;1142394.13;2013-11-29T00:00:00
14738015;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;113;;;37842;708899.81;1142422.38;2013-11-29T00:00:00
14738023;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;114;;;37842;708899.58;1142433.92;2022-10-22T00:00:00
14738031;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;115;;;37842;708916.88;1142469.63;2013-11-29T00:00:00
14738040;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;116;;;37842;708896.94;1142473.75;2013-11-29T00:00:00
14738058;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;117;;;37842;708928.31;1142480.50;2013-11-29T00:00:00
14738066;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178870;Èechova;è.p.;118;;;37842;708903.69;1142534.13;2013-11-29T00:00:00
14738074;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;119;;;37842;708875.44;1142579.00;2013-11-29T00:00:00
14738082;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;120;;;37842;708797.94;1142591.63;2013-11-29T00:00:00
14738091;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;121;;;37842;708839.94;1142583.13;2013-11-29T00:00:00
14738104;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;122;;;37842;708804.44;1142589.63;2013-11-29T00:00:00
14738112;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;123;;;37842;708785.00;1142605.88;2013-11-29T00:00:00
14738121;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;124;;;37842;708817.38;1142514.13;2013-11-29T00:00:00
14738139;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;125;;;37842;708753.38;1142581.38;2013-11-29T00:00:00
14738147;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;126;;;37842;708828.75;1142564.38;2013-11-29T00:00:00
14738155;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;127;;;37842;708798.90;1142556.95;2022-10-22T00:00:00
14738163;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;128;;;37842;708845.63;1142552.00;2013-11-29T00:00:00
14738171;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;129;;;37842;708822.56;1142538.25;2013-11-29T00:00:00
14738180;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;130;;;37842;708844.06;1142533.88;2013-11-29T00:00:00
14738198;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;131;;;37842;708818.69;1142525.25;2013-11-29T00:00:00
14738201;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;132;;;37842;708843.56;1142521.13;2013-11-29T00:00:00
14738210;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;133;;;37842;708816.31;1142501.75;2013-11-29T00:00:00
14738228;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;134;;;37842;708839.38;1142507.13;2013-11-29T00:00:00
14738236;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;135;;;37842;708808.31;1142485.88;2013-11-29T00:00:00
14738244;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;136;;;37842;708836.56;1142492.88;2013-11-29T00:00:00
14738252;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;137;;;37842;708807.00;1142473.00;2013-11-29T00:00:00
14738261;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;138;;;37842;708831.38;1142482.75;2013-11-29T00:00:00
14738279;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;139;;;37842;708804.44;1142462.38;2013-11-29T00:00:00
14738287;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;140;;;37842;708834.50;1142466.75;2013-11-29T00:00:00
14738295;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;141;;;37842;708800.25;1142449.88;2013-11-29T00:00:00
14738309;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;142;;;37842;708826.69;1142454.75;2013-11-29T00:00:00
14738317;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;143;;;37842;708801.31;1142435.63;2013-11-29T00:00:00
14738325;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;144;;;37842;708828.75;1142447.75;2013-11-29T00:00:00
14738333;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;145;;;37842;708794.56;1142422.38;2013-11-29T00:00:00
14738350;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;147;;;37842;708819.44;1142415.63;2013-11-29T00:00:00
14738368;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179086;Vrchlického;è.p.;148;;;37842;708797.94;1142393.50;2022-03-04T00:00:00
14738376;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;149;;;37842;708781.06;1142393.38;2013-11-29T00:00:00
14738384;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;150;;;37842;708766.31;1142398.25;2013-11-29T00:00:00
14738392;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;151;;;37842;708757.31;1142405.88;2013-11-29T00:00:00
14738406;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;152;;;37842;708736.69;1142403.25;2013-11-29T00:00:00
14738414;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;153;;;37842;708726.00;1142409.00;2013-11-29T00:00:00
14738422;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178926;Husova;è.p.;154;;;37842;708701.63;1142419.25;2013-11-29T00:00:00
14738431;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;155;;;37842;708656.50;1142412.20;2022-10-22T00:00:00
14738449;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;156;;;37842;708701.25;1142441.38;2013-11-29T00:00:00
14738457;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;157;;;37842;708674.25;1142441.00;2013-11-29T00:00:00
14738465;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;158;;;37842;708703.25;1142461.50;2013-11-29T00:00:00
14738473;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;159;;;37842;708677.13;1142454.38;2013-11-29T00:00:00
14738481;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;160;;;37842;708709.69;1142471.25;2013-11-29T00:00:00
14738490;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;161;;;37842;708679.00;1142468.38;2013-11-29T00:00:00
14738503;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;162;;;37842;708703.94;1142492.00;2013-11-29T00:00:00
14738511;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;163;;;37842;708682.31;1142497.63;2013-11-29T00:00:00
14738520;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;164;;;37842;708703.75;1142499.25;2013-11-29T00:00:00
14738538;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178985;Nádražní ulice;è.p.;165;;;37842;709208.63;1143044.75;2013-11-29T00:00:00
14738546;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;166;;;37842;708703.94;1142506.38;2013-11-29T00:00:00
14738554;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;178985;Nádražní ulice;è.p.;167;;;37842;709363.31;1143079.75;2013-11-29T00:00:00
14738562;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;168;;;37842;708707.44;1142519.88;2013-11-29T00:00:00
14738571;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;169;;;37842;708681.69;1142526.25;2013-11-29T00:00:00
14738589;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;170;;;37842;708710.75;1142537.38;2013-11-29T00:00:00
14738597;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;171;;;37842;708704.80;1142559.75;2018-06-27T00:00:00
14738601;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;172;;;37842;708710.13;1142575.75;2013-11-29T00:00:00
14738619;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;173;;;37842;708710.94;1142591.00;2013-11-29T00:00:00
14738635;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;175;;;37842;708714.00;1142631.38;2013-11-29T00:00:00
14738643;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;176;;;37842;708717.94;1142649.00;2013-11-29T00:00:00
14738651;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179027;Riegerova;è.p.;177;;;37842;708694.88;1142668.88;2013-11-29T00:00:00
14738660;546801;Nová Vèelnice;;;;;105325;Nová Vèelnice;179116;Zahradní;è.p.;178;;;37842;708776.19;1142602.00;2013-11-29T00:00:00
