Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10790616;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;1;;;67151;645636.46;1186239.14;2013-12-05T00:00:00
10790624;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;2;;;67151;645626.43;1186252.40;2013-12-05T00:00:00
10790632;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;3;;;67151;645614.28;1186281.66;2013-12-05T00:00:00
10790641;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;4;;;67151;645609.74;1186292.62;2013-12-05T00:00:00
10790659;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;5;;;67151;645596.40;1186322.35;2013-12-05T00:00:00
10790667;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;6;;;67151;645589.24;1186343.31;2013-12-05T00:00:00
10790675;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;7;;;67151;645588.47;1186373.51;2013-12-05T00:00:00
10790683;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;8;;;67151;645628.61;1186267.88;2013-12-05T00:00:00
10790691;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;9;;;67151;645506.27;1186434.66;2013-12-05T00:00:00
10790705;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;10;;;67151;645493.39;1186440.62;2013-12-05T00:00:00
10790713;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;11;;;67151;645526.23;1186375.37;2013-12-05T00:00:00
10790721;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;12;;;67151;645532.02;1186355.05;2013-12-05T00:00:00
10790730;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;13;;;67151;645542.26;1186335.24;2013-12-05T00:00:00
10790748;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;14;;;67151;645553.97;1186317.45;2013-12-05T00:00:00
10790756;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;15;;;67151;645564.24;1186307.98;2013-12-05T00:00:00
10790764;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;16;;;67151;645579.44;1186303.76;2013-12-05T00:00:00
10790772;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;17;;;67151;645591.29;1186277.45;2013-12-05T00:00:00
10790781;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;18;;;67151;645620.36;1186180.52;2013-12-05T00:00:00
10790799;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;19;;;67151;645631.90;1186176.90;2013-12-05T00:00:00
10790802;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;20;;;67151;645672.58;1186167.05;2013-12-05T00:00:00
10790811;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;21;;;67151;645691.57;1186169.43;2013-12-05T00:00:00
10790829;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;22;;;67151;645698.18;1186154.49;2013-12-05T00:00:00
10790837;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;23;;;67151;645718.92;1186139.81;2013-12-05T00:00:00
10790845;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;24;;;67151;645728.86;1186197.50;2013-12-05T00:00:00
10790853;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;25;;;67151;645730.06;1186105.94;2013-12-05T00:00:00
10790861;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;26;;;67151;645737.23;1186096.55;2013-12-05T00:00:00
10790870;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;27;;;67151;645705.10;1186076.31;2013-12-05T00:00:00
10790900;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;30;;;67151;645673.93;1186045.98;2013-12-05T00:00:00
10790918;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;31;;;67151;645697.18;1186097.52;2013-12-05T00:00:00
10790926;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;32;;;67151;645687.46;1186101.71;2013-12-05T00:00:00
10790934;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;33;;;67151;645695.08;1186122.24;2013-12-05T00:00:00
10790942;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;34;;;67151;645651.64;1186144.49;2013-12-05T00:00:00
10790951;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;35;;;67151;645653.04;1186106.78;2013-12-05T00:00:00
10790969;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;36;;;67151;645533.69;1185746.90;2013-12-05T00:00:00
10790977;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;37;;;67151;645725.52;1186112.20;2013-12-05T00:00:00
10790985;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;38;;;67151;645644.80;1186219.89;2013-12-05T00:00:00
10790993;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;39;;;67151;645650.54;1186055.21;2013-12-05T00:00:00
10791001;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;40;;;67151;645586.00;1186044.90;2013-12-05T00:00:00
10791019;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;41;;;67151;645584.98;1186057.92;2013-12-05T00:00:00
10791027;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;42;;;67151;645593.75;1186071.61;2013-12-05T00:00:00
10791035;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;43;;;67151;645752.42;1186074.23;2013-12-05T00:00:00
10791043;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;44;;;67151;645621.87;1186223.44;2013-12-05T00:00:00
10791051;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;45;;;67151;645437.39;1186478.37;2013-12-05T00:00:00
10791060;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;46;;;67151;645578.36;1186035.13;2013-12-05T00:00:00
10791086;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;48;;;67151;645674.27;1186106.58;2013-12-05T00:00:00
10791094;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;49;;;67151;645697.33;1186007.90;2013-12-05T00:00:00
10791108;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;50;;;67151;645727.23;1186068.17;2013-12-05T00:00:00
10791116;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;51;;;67151;645608.13;1186168.22;2013-12-05T00:00:00
10791124;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;52;;;67151;645659.76;1186180.83;2013-12-05T00:00:00
10791132;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;53;;;67151;645615.95;1186156.32;2013-12-05T00:00:00
10791141;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;54;;;67151;645559.13;1186096.98;2023-01-11T00:00:00
10791159;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;55;;;67151;645582.76;1186162.48;2013-12-05T00:00:00
10791167;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;56;;;67151;645492.50;1186427.15;2013-12-05T00:00:00
10791175;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;57;;;67151;645584.39;1186292.54;2013-12-05T00:00:00
10791183;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;58;;;67151;645704.95;1186146.36;2013-12-05T00:00:00
10791191;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;59;;;67151;645683.77;1186080.12;2013-12-05T00:00:00
10791205;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;60;;;67151;645682.85;1186030.13;2013-12-05T00:00:00
10791213;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;61;;;67151;645660.64;1186030.03;2013-12-05T00:00:00
10791221;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;62;;;67151;645701.14;1186092.19;2013-12-05T00:00:00
10791230;550051;Plenkovice;;;;;74268;Plenkovice;;;è.p.;63;;;67151;645686.17;1186109.65;2013-12-05T00:00:00
