Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2669226;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;13;;;67571;632698.38;1156311.00;2013-12-03T00:00:00
2669234;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;14;;;67571;632690.50;1156331.63;2013-12-03T00:00:00
2669242;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;15;;;67571;632665.50;1156342.75;2013-12-03T00:00:00
2669251;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;16;;;67571;632642.88;1156347.38;2013-12-03T00:00:00
2669269;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;17;;;67571;632653.38;1156302.75;2013-12-03T00:00:00
2669277;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;18;;;67571;632682.31;1156266.75;2013-12-03T00:00:00
2669285;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;19;;;67571;632936.38;1156041.00;2013-12-03T00:00:00
2669293;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;20;;;67571;632702.56;1156220.13;2013-12-03T00:00:00
2669307;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;21;;;67571;632708.22;1156197.24;2013-12-03T00:00:00
2669315;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;22;;;67571;632748.06;1156178.00;2013-12-03T00:00:00
2669323;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;23;;;67571;632761.13;1156150.63;2013-12-03T00:00:00
2669331;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;24;;;67571;632766.56;1156120.13;2013-12-03T00:00:00
2669340;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;25;;;67571;632775.38;1156103.07;2013-12-03T00:00:00
2669358;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;26;;;67571;632779.98;1156088.74;2013-12-03T00:00:00
2669366;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;27;;;67571;632782.50;1156062.50;2013-12-03T00:00:00
2669374;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;28;;;67571;632760.56;1156030.13;2013-12-03T00:00:00
2669382;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;29;;;67571;632796.63;1156005.13;2013-12-03T00:00:00
2669391;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;30;;;67571;632804.69;1155990.75;2013-12-03T00:00:00
2669404;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;31;;;67571;632831.31;1155982.00;2013-12-03T00:00:00
2669412;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;32;;;67571;632782.99;1156217.44;2013-12-03T00:00:00
2669421;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;33;;;67571;632870.19;1156068.25;2013-12-03T00:00:00
2669439;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;34;;;67571;632858.81;1155948.63;2013-12-03T00:00:00
2669447;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;35;;;67571;632833.13;1155900.13;2013-12-03T00:00:00
2669455;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;36;;;67571;632911.31;1155934.50;2013-12-03T00:00:00
2669463;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;37;;;67571;632852.69;1155977.25;2013-12-03T00:00:00
2669471;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;38;;;67571;632873.75;1155964.25;2013-12-03T00:00:00
2669480;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;39;;;67571;632863.31;1155990.88;2013-12-03T00:00:00
2669498;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;40;;;67571;632879.75;1155976.25;2013-12-03T00:00:00
2669501;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;41;;;67571;632891.63;1155989.13;2013-12-03T00:00:00
2669510;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;42;;;67571;632916.13;1156043.63;2013-12-03T00:00:00
2669528;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;43;;;67571;632849.31;1155937.73;2020-06-22T00:00:00
2669536;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;44;;;67571;632881.94;1156058.00;2013-12-03T00:00:00
2669544;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;45;;;67571;632919.13;1155990.25;2013-12-03T00:00:00
2669552;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;46;;;67571;632761.25;1155749.25;2013-12-03T00:00:00
2669561;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;47;;;67571;632711.39;1156298.00;2025-05-28T00:00:00
2669579;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;48;;;67571;632693.49;1156237.08;2025-04-09T00:00:00
2669587;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;49;;;67571;632755.88;1156244.13;2013-12-03T00:00:00
2669595;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;50;;;67571;632881.25;1155957.38;2013-12-03T00:00:00
2669609;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;51;;;67571;632685.94;1156252.75;2013-12-03T00:00:00
2669617;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;52;;;67571;632780.50;1156019.38;2013-12-03T00:00:00
2669625;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;53;;;67571;632709.71;1156212.26;2013-12-03T00:00:00
2669633;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;54;;;67571;632920.56;1155947.13;2013-12-03T00:00:00
2669641;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;55;;;67571;632938.13;1156060.50;2013-12-03T00:00:00
2669650;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;56;;;67571;632718.31;1156181.50;2013-12-03T00:00:00
2669668;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;57;;;67571;632983.94;1156037.50;2013-12-03T00:00:00
2669676;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;58;;;67571;632974.50;1156051.13;2013-12-03T00:00:00
2669684;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;59;;;67571;632898.94;1155981.00;2013-12-03T00:00:00
2669692;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;60;;;67571;632996.19;1156011.50;2013-12-03T00:00:00
2669706;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;61;;;67571;633013.63;1155983.50;2013-12-03T00:00:00
2669714;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;62;;;67571;632946.56;1155980.75;2013-12-03T00:00:00
2669722;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;63;;;67571;632788.44;1155782.75;2013-12-03T00:00:00
2669731;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;64;;;67571;633023.88;1155968.50;2013-12-03T00:00:00
2669749;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;65;;;67571;633031.37;1155958.77;2013-12-03T00:00:00
2669757;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;66;;;67571;633039.00;1155945.38;2013-12-03T00:00:00
2669765;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;67;;;67571;632857.13;1155873.38;2013-12-03T00:00:00
2669773;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;68;;;67571;632822.81;1155825.63;2013-12-03T00:00:00
2669781;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;69;;;67571;632766.88;1155800.88;2013-12-03T00:00:00
2669790;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;70;;;67571;633092.50;1156065.38;2013-12-03T00:00:00
2669803;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;71;;;67571;633140.19;1156030.88;2013-12-03T00:00:00
2669811;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;72;;;67571;633045.56;1155932.50;2013-12-03T00:00:00
2669820;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;73;;;67571;633066.63;1156069.63;2013-12-03T00:00:00
2669838;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;74;;;67571;633145.88;1156024.38;2013-12-03T00:00:00
2669846;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;75;;;67571;632799.69;1155798.13;2013-12-03T00:00:00
2669854;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;76;;;67571;632803.31;1155855.63;2013-12-03T00:00:00
2669862;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;77;;;67571;633103.50;1156052.88;2013-12-03T00:00:00
2669871;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;78;;;67571;632445.00;1156314.88;2013-12-03T00:00:00
2669889;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;79;;;67571;632814.38;1155818.13;2013-12-03T00:00:00
2669897;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;80;;;67571;633062.13;1155904.38;2013-12-03T00:00:00
2669901;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;81;;;67571;633052.06;1155922.75;2013-12-03T00:00:00
2669919;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;82;;;67571;633070.94;1155890.00;2013-12-03T00:00:00
2669935;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;84;;;67571;632787.75;1155828.88;2013-12-03T00:00:00
2669943;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;85;;;67571;633080.75;1155875.00;2013-12-03T00:00:00
2669951;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;86;;;67571;632935.69;1155966.38;2013-12-03T00:00:00
2669960;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;87;;;67571;632774.88;1155765.00;2013-12-03T00:00:00
2669978;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;88;;;67571;633093.44;1155850.00;2013-12-03T00:00:00
2669986;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;89;;;67571;633099.19;1155837.88;2013-12-03T00:00:00
2669994;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;90;;;67571;632753.38;1155779.75;2013-12-03T00:00:00
2670003;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;91;;;67571;633107.56;1155830.13;2013-12-03T00:00:00
2670011;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;92;;;67571;633048.38;1156076.38;2013-12-03T00:00:00
2670020;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;93;;;67571;632760.69;1155790.88;2013-12-03T00:00:00
2670038;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;94;;;67571;632977.88;1155971.50;2013-12-03T00:00:00
2670046;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;95;;;67571;633012.63;1156138.00;2013-12-03T00:00:00
2670054;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;96;;;67571;633018.69;1156144.75;2013-12-03T00:00:00
2670062;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;97;;;67571;633023.56;1156155.75;2013-12-03T00:00:00
2670071;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;98;;;67571;632992.00;1155915.13;2013-12-03T00:00:00
2670089;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;99;;;67571;632496.81;1156329.63;2013-12-03T00:00:00
2670097;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;100;;;67571;632839.75;1155847.88;2013-12-03T00:00:00
2670101;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;101;;;67571;632745.19;1155769.75;2013-12-03T00:00:00
2670119;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;102;;;67571;632893.25;1155912.88;2013-12-03T00:00:00
2670127;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;103;;;67571;632981.31;1156145.88;2013-12-03T00:00:00
2670135;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;104;;;67571;633006.38;1155880.00;2013-12-03T00:00:00
2670143;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;105;;;67571;633022.31;1155860.13;2013-12-03T00:00:00
2670151;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;106;;;67571;632991.50;1155867.38;2013-12-03T00:00:00
2670160;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;107;;;67571;633010.38;1155846.38;2013-12-03T00:00:00
2670178;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;108;;;67571;632898.13;1156125.25;2013-12-03T00:00:00
2670186;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;109;;;67571;633053.66;1155062.41;2019-01-28T00:00:00
2670194;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;110;;;67571;632734.13;1156280.63;2013-12-03T00:00:00
2670208;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;111;;;67571;632865.63;1155883.63;2013-12-03T00:00:00
2670216;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;112;;;67571;632923.69;1156097.50;2013-12-03T00:00:00
2670224;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;113;;;67571;632919.00;1156103.13;2013-12-03T00:00:00
2670232;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;114;;;67571;632996.06;1156163.88;2013-12-03T00:00:00
2670241;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;115;;;67571;633044.63;1155868.25;2013-12-03T00:00:00
2670259;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;116;;;67571;632800.94;1155846.50;2013-12-03T00:00:00
2670267;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;117;;;67571;632476.35;1156264.68;2025-04-09T00:00:00
2670275;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;118;;;67571;632962.06;1156112.63;2013-12-03T00:00:00
2670283;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;119;;;67571;632799.75;1155886.63;2013-12-03T00:00:00
2670291;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;120;;;67571;633003.56;1156079.13;2013-12-03T00:00:00
2670305;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;121;;;67571;632772.06;1155898.75;2013-12-03T00:00:00
2670313;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;123;;;67571;632788.88;1156015.13;2013-12-03T00:00:00
2670321;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.ev.;1;;;67571;631453.04;1156534.92;2013-12-03T00:00:00
2670330;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.ev.;2;;;67571;631453.27;1156488.93;2013-12-03T00:00:00
2670348;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.ev.;3;;;67571;631449.94;1156517.24;2013-12-03T00:00:00
2670356;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.ev.;4;;;67571;631481.25;1156471.13;2013-12-03T00:00:00
25770152;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;128;;;67571;632752.34;1155734.26;2013-12-03T00:00:00
25809741;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;124;;;67571;632690.00;1156432.00;2013-12-03T00:00:00
25847732;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;122;;;67571;632780.00;1155820.00;2013-12-03T00:00:00
25862766;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;129;;;67571;633051.00;1155966.00;2013-12-03T00:00:00
25870602;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;127;;;67571;633011.00;1156217.64;2013-12-03T00:00:00
25878514;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;125;;;67571;632823.29;1156039.10;2025-04-09T00:00:00
25895907;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;126;;;67571;633113.54;1155974.67;2013-12-03T00:00:00
26606020;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;132;;;67571;632572.27;1156359.77;2013-12-03T00:00:00
26606135;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;131;;;67571;632556.59;1156352.64;2013-12-03T00:00:00
26626292;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;130;;;67571;632868.44;1156222.74;2013-12-03T00:00:00
27302440;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;133;;;67571;632794.92;1156362.80;2013-12-03T00:00:00
27302458;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;134;;;67571;632858.16;1156236.87;2018-01-11T00:00:00
27302466;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;135;;;67571;632851.00;1156266.00;2013-12-03T00:00:00
27302474;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;136;;;67571;632840.50;1156283.25;2013-12-03T00:00:00
27302482;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;137;;;67571;632672.27;1156443.48;2013-12-03T00:00:00
27302491;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;138;;;67571;632993.85;1155856.74;2018-01-11T00:00:00
27302504;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;139;;;67571;632765.94;1156385.92;2013-12-03T00:00:00
27302512;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;140;;;67571;632825.88;1156297.99;2023-01-13T00:00:00
27302563;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.ev.;5;;;67571;631451.33;1156564.85;2013-12-03T00:00:00
28168933;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;141;;;67571;632931.74;1155753.17;2017-10-25T00:00:00
28168941;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;142;;;67571;632946.50;1155770.75;2018-01-11T00:00:00
28168950;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;143;;;67571;632789.21;1156053.10;2023-01-13T00:00:00
28168968;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;144;;;67571;633043.80;1156178.35;2014-06-20T00:00:00
28168976;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;145;;;67571;632937.84;1156144.36;2014-11-24T00:00:00
28168984;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;146;;;67571;633118.54;1155944.10;2018-01-11T00:00:00
28168992;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;147;;;67571;632970.46;1155780.19;2015-05-18T00:00:00
28169000;511242;Vícenice u Námìštì nad Oslavou;;;;;181480;Vícenice u Námìštì nad Oslavou;;;è.p.;148;;;67571;632625.99;1156461.85;2016-01-05T00:00:00
