Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1313746;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;1;;;27351;762749.89;1037777.59;2021-03-05T00:00:00
1313754;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214248;Václava Moravce;è.p.;2;;;27351;762592.00;1038220.38;2013-12-05T00:00:00
1313762;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;3;;;27351;;;2011-07-01T00:00:00
1313771;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;4;;;27351;762774.92;1037694.85;2013-12-05T00:00:00
1313789;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;5;;;27351;762741.75;1037687.43;2013-12-05T00:00:00
1313797;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;6;;;27351;;;2011-07-01T00:00:00
1313801;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214230;Zahradní;è.p.;6;;;27351;762807.72;1037598.44;2013-12-05T00:00:00
1313819;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;7;;;27351;762706.36;1037661.42;2013-12-05T00:00:00
1313827;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;8;;;27351;762709.62;1037690.31;2013-12-05T00:00:00
1313835;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;9;;;27351;762704.13;1037705.50;2013-12-05T00:00:00
1313843;513113;Malé Pøítoèno;;;;;90557;Malé Pøítoèno;214213;Kladenská;è.p.;10;;;27351;762701.18;1037754.06;2019-06-24T00:00:00
