Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21065918;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;242;;;26754;780907.75;1062185.88;2013-12-03T00:00:00
21065926;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;243;;;26754;780737.94;1062323.02;2023-01-23T00:00:00
21065934;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;244;;;26754;780701.50;1062101.50;2013-12-03T00:00:00
21065942;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;245;;;26754;781103.56;1062292.63;2013-12-03T00:00:00
21065951;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;246;;;26754;780751.41;1062297.40;2013-12-03T00:00:00
21065969;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;247;;;26754;780925.14;1062479.33;2013-12-03T00:00:00
21065977;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;248;;;26754;780905.06;1062494.00;2013-12-03T00:00:00
21065985;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;249;;;26754;780879.83;1062788.14;2013-12-03T00:00:00
21065993;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;250;;;26754;780715.67;1062119.01;2013-12-03T00:00:00
21066001;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;251;;;26754;781070.52;1062221.12;2013-12-03T00:00:00
21066019;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;253;;;26754;780983.19;1062900.50;2013-12-03T00:00:00
21066027;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;254;;;26754;781031.06;1062375.92;2013-12-03T00:00:00
21066035;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;255;;;26754;780804.63;1062309.15;2013-12-03T00:00:00
21066043;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;256;;;26754;780733.88;1062119.38;2013-12-03T00:00:00
21066051;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;257;;;26754;780551.31;1062192.00;2013-12-03T00:00:00
21066060;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;258;;;26754;780749.81;1062121.38;2013-12-03T00:00:00
21066078;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;259;;;26754;780799.94;1062691.66;2013-12-03T00:00:00
21066086;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;260;;;26754;780966.63;1062571.88;2013-12-03T00:00:00
21066094;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;261;;;26754;780658.58;1062623.62;2013-12-03T00:00:00
21066108;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;262;;;26754;780754.77;1062434.33;2013-12-03T00:00:00
21066116;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;263;;;26754;780746.64;1062326.24;2013-12-03T00:00:00
21066124;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;264;;;26754;780742.76;1062278.12;2013-12-03T00:00:00
21066132;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;265;;;26754;781080.69;1062331.88;2013-12-03T00:00:00
21066141;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;266;;;26754;780956.94;1062178.00;2013-12-03T00:00:00
21066159;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;267;;;26754;780989.75;1062703.25;2013-12-03T00:00:00
21066167;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;268;;;26754;780886.50;1062135.25;2013-12-03T00:00:00
21066175;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;269;;;26754;780769.75;1062069.25;2013-12-03T00:00:00
21066183;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;270;;;26754;780864.52;1062130.60;2013-12-03T00:00:00
21066191;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;271;;;26754;780752.13;1062362.00;2013-12-03T00:00:00
21066205;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;272;;;26754;780894.13;1062110.88;2013-12-03T00:00:00
21066213;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;273;;;26754;780776.00;1062703.42;2013-12-03T00:00:00
21066221;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;274;;;26754;780696.66;1062275.83;2023-03-20T00:00:00
21066230;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;275;;;26754;780924.31;1062503.88;2013-12-03T00:00:00
21066248;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;276;;;26754;780905.66;1062144.54;2013-12-03T00:00:00
21066256;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;277;;;26754;780811.00;1062079.13;2013-12-03T00:00:00
21066264;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;278;;;26754;780925.50;1062121.00;2013-12-03T00:00:00
21066272;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;279;;;26754;780858.92;1062096.22;2013-12-03T00:00:00
21066281;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;280;;;26754;780847.50;1062120.25;2013-12-03T00:00:00
21066299;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;281;;;26754;780831.89;1062451.99;2013-12-03T00:00:00
21066302;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;282;;;26754;780644.31;1062005.00;2013-12-03T00:00:00
21066311;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;283;;;26754;781053.69;1062642.13;2013-12-03T00:00:00
21066329;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;284;;;26754;780602.00;1062625.00;2013-12-03T00:00:00
21066337;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;285;;;26754;780793.44;1062348.25;2013-12-03T00:00:00
21066345;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;286;;;26754;780550.81;1062548.25;2013-12-03T00:00:00
21066353;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;287;;;26754;780554.76;1062523.92;2013-12-03T00:00:00
21066361;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;288;;;26754;780565.60;1062479.69;2021-05-05T00:00:00
21066370;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;289;;;26754;781066.56;1062299.88;2013-12-03T00:00:00
21066388;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;290;;;26754;780783.00;1062368.63;2013-12-03T00:00:00
21066396;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;291;;;26754;781141.88;1062848.25;2013-12-03T00:00:00
21066400;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;292;;;26754;780679.44;1062054.50;2013-12-03T00:00:00
21066418;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;293;;;26754;780784.44;1062538.13;2013-12-03T00:00:00
21066426;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;294;;;26754;780726.06;1062061.38;2013-12-03T00:00:00
21066434;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;295;;;26754;780562.63;1062504.00;2013-12-03T00:00:00
21066442;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;296;;;26754;780733.72;1062682.39;2015-09-23T00:00:00
21066451;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;297;;;26754;780657.53;1062512.90;2013-12-03T00:00:00
21066469;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;298;;;26754;780909.13;1062696.50;2013-12-03T00:00:00
21066477;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;299;;;26754;780618.50;1062024.00;2013-12-03T00:00:00
21066485;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;300;;;26754;780982.15;1062356.50;2013-12-03T00:00:00
21066493;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;301;;;26754;781117.00;1062535.63;2013-12-03T00:00:00
21066507;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;302;;;26754;781232.25;1062663.63;2013-12-03T00:00:00
21066515;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;303;;;26754;781266.75;1062647.88;2013-12-03T00:00:00
21066523;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;304;;;26754;780806.63;1062106.38;2013-12-03T00:00:00
21066531;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;305;;;26754;780925.31;1062237.25;2013-12-03T00:00:00
21066540;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;306;;;26754;780766.68;1062749.40;2013-12-03T00:00:00
21066558;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;307;;;26754;781164.94;1062287.88;2013-12-03T00:00:00
21066566;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;308;;;26754;780945.63;1062254.38;2013-12-03T00:00:00
21066574;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;309;;;26754;780688.74;1061994.68;2013-12-03T00:00:00
21066582;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;310;;;26754;780949.06;1062128.63;2013-12-03T00:00:00
21066591;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;311;;;26754;780660.50;1062024.63;2013-12-03T00:00:00
21066604;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;312;;;26754;780884.06;1062230.72;2013-12-03T00:00:00
21066612;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;313;;;26754;780579.69;1062462.88;2013-12-03T00:00:00
21066621;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;314;;;26754;780754.00;1062540.00;2013-12-03T00:00:00
21066639;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;315;;;26754;781189.08;1062298.12;2013-12-03T00:00:00
21066647;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;316;;;26754;780847.02;1062190.75;2013-12-03T00:00:00
21066655;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;317;;;26754;780839.22;1062431.96;2013-12-03T00:00:00
21066663;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;318;;;26754;781031.00;1062633.75;2013-12-03T00:00:00
21066671;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;319;;;26754;780987.88;1062175.63;2013-12-03T00:00:00
21066680;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;320;;;26754;780702.71;1062063.18;2013-12-03T00:00:00
21066701;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;322;;;26754;779845.56;1061466.57;2019-07-29T00:00:00
21066710;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;323;;;26754;780828.75;1062690.38;2013-12-03T00:00:00
21066728;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;324;;;26754;780769.39;1062309.38;2013-12-03T00:00:00
21066736;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;325;;;26754;780745.44;1062066.88;2013-12-03T00:00:00
21066744;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;326;;;26754;780911.06;1062278.50;2013-12-03T00:00:00
21066752;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;327;;;26754;781089.88;1062263.25;2013-12-03T00:00:00
21066761;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;328;;;26754;780823.81;1062119.75;2013-12-03T00:00:00
21066779;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;329;;;26754;780601.74;1062081.18;2013-12-03T00:00:00
21066931;531693;Praskolesy;;;;;132942;Praskolesy;;;и.ev.;16;;;26754;780791.58;1062292.60;2022-11-28T00:00:00
21066949;531693;Praskolesy;;;;;132942;Praskolesy;;;и.ev.;17;;;26754;780814.22;1062243.06;2022-11-28T00:00:00
21066965;531693;Praskolesy;;;;;132942;Praskolesy;;;и.ev.;19;;;26754;781131.11;1062722.05;2022-11-28T00:00:00
21066990;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;50;;;26754;780646.00;1062566.00;2013-12-03T00:00:00
21067023;531693;Praskolesy;;;;;132942;Praskolesy;;;и.ev.;25;;;26754;781030.68;1062142.41;2025-12-03T00:00:00
25324781;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;20;;;26754;780909.32;1062464.46;2013-12-03T00:00:00
25764403;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;333;;;26754;780798.83;1062662.00;2013-12-03T00:00:00
26031981;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;332;;;26754;780912.00;1062218.00;2013-12-03T00:00:00
26194945;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;336;;;26754;781130.00;1062806.00;2013-12-03T00:00:00
26368340;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;334;;;26754;781073.29;1062849.25;2013-12-03T00:00:00
26368366;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;337;;;26754;780784.65;1062100.36;2022-02-17T00:00:00
26368374;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;338;;;26754;781013.86;1062588.04;2013-12-03T00:00:00
26368391;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;340;;;26754;780823.36;1062183.90;2013-12-03T00:00:00
26531101;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;155;;;26754;781074.00;1062675.00;2013-12-03T00:00:00
26782651;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;138;;;26754;780792.03;1062609.04;2013-12-03T00:00:00
26782669;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;330;;;26754;780603.00;1062065.00;2013-12-03T00:00:00
26782677;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;331;;;26754;780570.00;1062060.00;2013-12-03T00:00:00
27380653;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;79;;;26754;780841.00;1062239.00;2013-12-03T00:00:00
30868807;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;44;;;26754;780834.39;1062320.53;2025-12-03T00:00:00
30868815;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;61;;;26754;780282.79;1064109.25;2013-12-03T00:00:00
30868823;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;65;;;26754;780866.19;1062322.00;2013-12-03T00:00:00
30868831;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;70;;;26754;780853.00;1062262.00;2013-12-03T00:00:00
30868840;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;86;;;26754;780812.00;1062620.00;2013-12-03T00:00:00
30868858;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;87;;;26754;780882.00;1062749.00;2013-12-03T00:00:00
30868866;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;123;;;26754;779470.00;1060930.00;2013-12-03T00:00:00
30868874;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;124;;;26754;780116.24;1061217.95;2013-12-03T00:00:00
30868882;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;125;;;26754;780567.22;1061888.99;2013-12-03T00:00:00
30868891;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;131;;;26754;780912.00;1062773.00;2013-12-03T00:00:00
30868904;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;132;;;26754;780972.00;1062718.00;2013-12-03T00:00:00
30868912;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;134;;;26754;781018.00;1062798.00;2013-12-03T00:00:00
30868921;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;153;;;26754;780670.18;1062156.30;2025-12-03T00:00:00
30868939;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;202;;;26754;781126.51;1062796.98;2013-12-03T00:00:00
30868947;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;219;;;26754;780587.00;1062564.00;2013-12-03T00:00:00
30868955;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;228;;;26754;781096.00;1062818.00;2013-12-03T00:00:00
30868963;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;252;;;26754;780982.00;1062148.00;2013-12-03T00:00:00
40104303;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;72;;;26754;780733.00;1062208.96;2023-02-16T00:00:00
41399251;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;341;;;26754;780597.89;1062005.06;2013-12-03T00:00:00
70531064;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;342;;;26754;780614.65;1062420.49;2014-01-02T00:00:00
72968613;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;343;;;26754;780617.84;1062680.25;2014-08-08T00:00:00
73838420;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;344;;;26754;780587.04;1062735.08;2015-07-03T00:00:00
74397699;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;345;;;26754;780541.69;1062696.79;2015-12-21T00:00:00
74600354;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;346;;;26754;780737.00;1062516.79;2016-02-17T00:00:00
77997841;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;347;;;26754;780587.64;1062671.40;2018-02-07T00:00:00
78059305;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;348;;;26754;780560.96;1062727.02;2018-02-27T00:00:00
78063159;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;349;;;26754;780640.64;1062714.96;2018-02-28T00:00:00
78287278;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;350;;;26754;780554.68;1062665.00;2018-04-27T00:00:00
79149502;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;351;;;26754;780501.89;1062719.87;2019-02-15T00:00:00
79636896;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;352;;;26754;781154.57;1062476.06;2019-08-02T00:00:00
80129480;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;353;;;26754;780691.01;1062190.15;2019-12-02T00:00:00
80140491;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;354;;;26754;780877.18;1062177.73;2019-12-04T00:00:00
80431798;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;355;;;26754;780612.79;1062735.00;2020-02-26T00:00:00
81163592;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;356;;;26754;780646.85;1062678.72;2020-09-24T00:00:00
81373210;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;357;;;26754;780861.48;1062465.15;2020-12-16T00:00:00
81886055;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;358;;;26754;781015.11;1062599.54;2021-06-09T00:00:00
82706573;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;359;;;26754;780695.64;1062620.18;2022-03-02T00:00:00
83316582;531693;Praskolesy;;;;;132942;Praskolesy;;;и.ev.;1;;;26754;780799.14;1062773.72;2022-09-26T00:00:00
84621893;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;360;;;26754;781038.31;1062848.58;2022-12-14T00:00:00
85626791;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;361;;;26754;780506.52;1062693.66;2023-09-29T00:00:00
85650781;531693;Praskolesy;;;;;132942;Praskolesy;;;и.ev.;2;;;26754;780811.47;1062799.88;2023-10-10T00:00:00
86044681;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;362;;;26754;780685.38;1062701.20;2024-03-04T00:00:00
86218816;531693;Praskolesy;;;;;132942;Praskolesy;;;и.p.;363;;;26754;780836.87;1062540.22;2024-05-23T00:00:00
