Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14881314;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;1;;;46331;687907.02;962434.61;2013-12-01T00:00:00
14881322;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;4;;;46331;688062.67;962516.32;2019-02-04T00:00:00
14881331;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;5;;;46331;688037.11;962569.44;2013-12-01T00:00:00
14881349;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;6;;;46331;688067.48;962594.94;2019-02-04T00:00:00
14881357;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;7;;;46331;688068.17;962631.02;2013-12-01T00:00:00
14881373;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;9;;;46331;688410.14;963581.48;2013-12-01T00:00:00
14881381;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;10;;;46331;688026.29;962761.19;2013-12-01T00:00:00
14881390;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;11;;;46331;688050.60;962787.60;2013-12-01T00:00:00
14881403;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;17;;;46331;688251.61;963038.61;2013-12-01T00:00:00
14881420;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;19;;;46331;688257.67;963085.75;2019-02-04T00:00:00
14881438;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;21;;;46331;688170.29;963153.57;2013-12-01T00:00:00
14881446;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;24;;;46331;688201.13;963257.35;2013-12-01T00:00:00
14881454;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;25;;;46331;688226.55;963262.33;2013-12-01T00:00:00
14881462;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;26;;;46331;688228.64;963331.87;2013-12-01T00:00:00
14881471;564028;Frýdlant;;;;;25984;Albrechtice u Frýdlantu;;;è.p.;27;;;46331;688244.28;963381.19;2013-12-01T00:00:00
