Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2869471;556106;Dolany;;;;;28347;Dolany;;;è.p.;28;;;33901;836591.15;1101640.29;2013-12-04T00:00:00
2869489;556106;Dolany;;;;;28347;Dolany;;;è.p.;29;;;33901;836574.73;1101641.46;2013-12-04T00:00:00
2869497;556106;Dolany;;;;;28347;Dolany;;;è.p.;30;;;33901;836546.05;1101631.21;2013-12-04T00:00:00
2869501;556106;Dolany;;;;;28347;Dolany;;;è.p.;31;;;33901;836523.93;1101642.45;2013-12-04T00:00:00
2869519;556106;Dolany;;;;;28347;Dolany;;;è.p.;32;;;33901;836479.39;1101714.32;2013-12-04T00:00:00
2869527;556106;Dolany;;;;;28347;Dolany;;;è.p.;33;;;33901;836742.80;1101724.82;2013-12-04T00:00:00
2869535;556106;Dolany;;;;;28347;Dolany;;;è.p.;34;;;33901;836725.82;1101833.12;2013-12-04T00:00:00
2869543;556106;Dolany;;;;;28347;Dolany;;;è.p.;35;;;33901;837289.20;1101309.35;2013-12-04T00:00:00
2869551;556106;Dolany;;;;;28347;Dolany;;;è.p.;37;;;33901;837255.91;1101467.61;2013-12-04T00:00:00
2869560;556106;Dolany;;;;;28347;Dolany;;;è.p.;42;;;33901;836859.19;1102519.94;2013-12-04T00:00:00
2869578;556106;Dolany;;;;;28347;Dolany;;;è.p.;44;;;33901;836720.55;1101691.24;2013-12-04T00:00:00
2869586;556106;Dolany;;;;;28347;Dolany;;;è.p.;45;;;33901;836689.64;1101669.96;2013-12-04T00:00:00
2869594;556106;Dolany;;;;;28347;Dolany;;;è.p.;46;;;33901;837239.92;1101366.41;2013-12-04T00:00:00
2869608;556106;Dolany;;;;;28347;Dolany;;;è.p.;47;;;33901;836651.89;1101799.33;2013-12-04T00:00:00
2869616;556106;Dolany;;;;;28347;Dolany;;;è.p.;49;;;33901;836653.59;1101771.33;2013-12-04T00:00:00
2869624;556106;Dolany;;;;;28347;Dolany;;;è.p.;50;;;33901;836591.43;1101830.06;2013-12-04T00:00:00
2869632;556106;Dolany;;;;;28347;Dolany;;;è.p.;51;;;33901;836610.69;1101974.07;2013-12-04T00:00:00
2869641;556106;Dolany;;;;;28347;Dolany;;;è.p.;52;;;33901;836815.79;1101876.50;2013-12-04T00:00:00
2869659;556106;Dolany;;;;;28347;Dolany;;;è.p.;53;;;33901;836826.18;1101817.10;2013-12-04T00:00:00
2869667;556106;Dolany;;;;;28347;Dolany;;;è.p.;54;;;33901;836558.57;1101826.80;2018-09-05T00:00:00
2869675;556106;Dolany;;;;;28347;Dolany;;;è.p.;55;;;33901;837295.66;1101454.98;2013-12-04T00:00:00
2869683;556106;Dolany;;;;;28347;Dolany;;;è.p.;58;;;33901;836654.26;1101869.37;2013-12-04T00:00:00
2869691;556106;Dolany;;;;;28347;Dolany;;;è.p.;59;;;33901;837268.30;1101332.53;2013-12-04T00:00:00
2869713;556106;Dolany;;;;;28347;Dolany;;;è.p.;61;;;33901;836609.19;1101697.90;2013-12-04T00:00:00
2869721;556106;Dolany;;;;;28347;Dolany;;;è.p.;62;;;33901;836610.75;1101873.10;2013-12-04T00:00:00
2869730;556106;Dolany;;;;;28347;Dolany;;;è.p.;63;;;33901;836552.80;1101715.91;2013-12-04T00:00:00
2869748;556106;Dolany;;;;;28347;Dolany;;;è.p.;64;;;33901;836649.88;1101849.18;2013-12-04T00:00:00
2869756;556106;Dolany;;;;;28347;Dolany;;;è.p.;65;;;33901;836665.61;1101679.42;2013-12-04T00:00:00
2869764;556106;Dolany;;;;;28347;Dolany;;;è.p.;66;;;33901;836498.42;1101648.02;2013-12-04T00:00:00
2869772;556106;Dolany;;;;;28347;Dolany;;;è.p.;67;;;33901;836645.09;1101433.45;2013-12-04T00:00:00
2869781;556106;Dolany;;;;;28347;Dolany;;;è.p.;68;;;33901;836909.82;1101613.79;2013-12-04T00:00:00
2869799;556106;Dolany;;;;;28347;Dolany;;;è.p.;69;;;33901;836434.89;1101661.16;2013-12-04T00:00:00
2869802;556106;Dolany;;;;;28347;Dolany;;;è.p.;70;;;33901;836889.68;1101688.13;2013-12-04T00:00:00
2869811;556106;Dolany;;;;;28347;Dolany;;;è.p.;71;;;33901;836715.51;1101660.26;2013-12-04T00:00:00
2869829;556106;Dolany;;;;;28347;Dolany;;;è.p.;73;;;33901;837111.00;1101476.82;2013-12-04T00:00:00
2869837;556106;Dolany;;;;;28347;Dolany;;;è.p.;74;;;33901;836814.57;1101552.01;2013-12-04T00:00:00
2869845;556106;Dolany;;;;;28347;Dolany;;;è.p.;75;;;33901;836799.79;1101553.03;2013-12-04T00:00:00
2869853;556106;Dolany;;;;;28347;Dolany;;;è.p.;76;;;33901;837348.23;1101275.36;2013-12-04T00:00:00
2869861;556106;Dolany;;;;;28347;Dolany;;;è.p.;77;;;33901;836673.45;1101322.52;2013-12-04T00:00:00
2869870;556106;Dolany;;;;;28347;Dolany;;;è.p.;78;;;33901;837116.49;1101463.16;2013-12-04T00:00:00
2869888;556106;Dolany;;;;;28347;Dolany;;;è.p.;79;;;33901;836813.61;1101864.64;2013-12-04T00:00:00
2869896;556106;Dolany;;;;;28347;Dolany;;;è.p.;80;;;33901;836766.12;1101561.84;2013-12-04T00:00:00
2869918;556106;Dolany;;;;;28347;Dolany;;;è.p.;82;;;33901;837192.93;1101507.93;2013-12-04T00:00:00
2869934;556106;Dolany;;;;;28347;Dolany;;;è.p.;84;;;33901;836618.78;1101900.88;2013-12-04T00:00:00
2869942;556106;Dolany;;;;;28347;Dolany;;;è.p.;88;;;33901;836518.16;1101715.04;2013-12-04T00:00:00
2869951;556106;Dolany;;;;;28347;Dolany;;;è.p.;89;;;33901;836629.09;1101954.07;2013-12-04T00:00:00
2869969;556106;Dolany;;;;;28347;Dolany;;;è.p.;90;;;33901;836886.18;1101582.82;2013-12-04T00:00:00
2869977;556106;Dolany;;;;;28347;Dolany;;;è.p.;91;;;33901;836754.03;1101602.35;2013-12-04T00:00:00
2869985;556106;Dolany;;;;;28347;Dolany;;;è.p.;92;;;33901;837142.40;1101463.90;2013-12-04T00:00:00
2869993;556106;Dolany;;;;;28347;Dolany;;;è.p.;93;;;33901;836792.11;1101826.43;2013-12-04T00:00:00
2870002;556106;Dolany;;;;;28347;Dolany;;;è.p.;95;;;33901;836768.86;1101873.48;2013-12-04T00:00:00
2870011;556106;Dolany;;;;;28347;Dolany;;;è.p.;96;;;33901;836769.00;1101795.03;2013-12-04T00:00:00
2870029;556106;Dolany;;;;;28347;Dolany;;;è.p.;97;;;33901;837251.60;1101348.84;2013-12-04T00:00:00
2870037;556106;Dolany;;;;;28347;Dolany;;;è.p.;98;;;33901;836607.03;1101863.00;2013-12-04T00:00:00
2870045;556106;Dolany;;;;;28347;Dolany;;;è.p.;99;;;33901;836678.49;1101444.19;2013-12-04T00:00:00
2870053;556106;Dolany;;;;;28347;Dolany;;;è.p.;100;;;33901;836622.99;1101921.60;2013-12-04T00:00:00
2870061;556106;Dolany;;;;;28347;Dolany;;;è.p.;101;;;33901;836463.80;1101701.47;2013-12-04T00:00:00
2870070;556106;Dolany;;;;;28347;Dolany;;;è.p.;102;;;33901;837181.42;1101428.62;2013-12-04T00:00:00
2870088;556106;Dolany;;;;;28347;Dolany;;;è.p.;103;;;33901;837072.48;1101489.80;2013-12-04T00:00:00
2870096;556106;Dolany;;;;;28347;Dolany;;;è.p.;104;;;33901;836844.57;1101822.22;2013-12-04T00:00:00
2870100;556106;Dolany;;;;;28347;Dolany;;;è.p.;106;;;33901;836562.86;1101807.47;2013-12-04T00:00:00
2870118;556106;Dolany;;;;;28347;Dolany;;;è.p.;107;;;33901;836812.37;1101751.64;2013-12-04T00:00:00
2870126;556106;Dolany;;;;;28347;Dolany;;;è.p.;109;;;33901;836800.81;1101891.26;2013-12-04T00:00:00
2870134;556106;Dolany;;;;;28347;Dolany;;;è.p.;110;;;33901;836607.84;1101802.25;2013-12-04T00:00:00
2870142;556106;Dolany;;;;;28347;Dolany;;;è.p.;111;;;33901;836392.51;1102187.99;2013-12-04T00:00:00
2870151;556106;Dolany;;;;;28347;Dolany;;;è.p.;112;;;33901;836660.53;1101799.66;2013-12-04T00:00:00
2870169;556106;Dolany;;;;;28347;Dolany;;;è.p.;113;;;33901;836738.32;1101808.80;2013-12-04T00:00:00
2870177;556106;Dolany;;;;;28347;Dolany;;;è.p.;114;;;33901;836750.87;1101907.61;2013-12-04T00:00:00
2870185;556106;Dolany;;;;;28347;Dolany;;;è.p.;115;;;33901;836710.00;1101791.13;2013-12-04T00:00:00
2870193;556106;Dolany;;;;;28347;Dolany;;;è.p.;116;;;33901;836996.86;1101568.68;2013-12-04T00:00:00
2870207;556106;Dolany;;;;;28347;Dolany;;;è.p.;117;;;33901;836697.83;1101421.56;2013-12-04T00:00:00
2870215;556106;Dolany;;;;;28347;Dolany;;;è.p.;118;;;33901;836927.03;1101675.15;2013-12-04T00:00:00
2870223;556106;Dolany;;;;;28347;Dolany;;;è.p.;119;;;33901;836572.87;1101800.20;2013-12-04T00:00:00
2870231;556106;Dolany;;;;;28347;Dolany;;;è.p.;120;;;33901;837396.32;1101370.92;2013-12-04T00:00:00
2870240;556106;Dolany;;;;;28347;Dolany;;;è.p.;121;;;33901;836913.50;1102651.53;2013-12-04T00:00:00
2870258;556106;Dolany;;;;;28347;Dolany;;;è.p.;122;;;33901;836662.31;1101840.60;2013-12-04T00:00:00
2870266;556106;Dolany;;;;;28347;Dolany;;;è.p.;124;;;33901;837011.58;1101551.68;2013-12-04T00:00:00
2870282;556106;Dolany;;;;;28347;Dolany;;;è.p.;126;;;33901;836690.79;1101335.58;2013-12-04T00:00:00
2870291;556106;Dolany;;;;;28347;Dolany;;;è.p.;127;;;33901;836986.54;1101580.03;2013-12-04T00:00:00
2870304;556106;Dolany;;;;;28347;Dolany;;;è.p.;128;;;33901;837070.12;1101509.75;2013-12-04T00:00:00
2870312;556106;Dolany;;;;;28347;Dolany;;;è.p.;129;;;33901;836968.06;1101589.77;2013-12-04T00:00:00
2870321;556106;Dolany;;;;;28347;Dolany;;;è.p.;130;;;33901;836739.88;1101536.13;2013-12-04T00:00:00
2870339;556106;Dolany;;;;;28347;Dolany;;;è.p.;132;;;33901;836704.35;1101862.43;2013-12-04T00:00:00
2870347;556106;Dolany;;;;;28347;Dolany;;;è.p.;133;;;33901;836707.51;1101402.94;2013-12-04T00:00:00
2870355;556106;Dolany;;;;;28347;Dolany;;;è.p.;134;;;33901;837242.51;1101424.68;2013-12-04T00:00:00
2870363;556106;Dolany;;;;;28347;Dolany;;;è.p.;135;;;33901;837213.24;1101442.47;2013-12-04T00:00:00
2870371;556106;Dolany;;;;;28347;Dolany;;;è.p.;136;;;33901;836939.15;1101659.08;2013-12-04T00:00:00
2870380;556106;Dolany;;;;;28347;Dolany;;;è.p.;137;;;33901;836670.95;1101421.82;2013-12-04T00:00:00
2870398;556106;Dolany;;;;;28347;Dolany;;;è.p.;138;;;33901;837205.91;1101403.68;2013-12-04T00:00:00
2870401;556106;Dolany;;;;;28347;Dolany;;;è.p.;139;;;33901;837362.68;1101393.33;2013-12-04T00:00:00
2870428;556106;Dolany;;;;;28347;Dolany;;;è.p.;141;;;33901;836906.22;1101546.33;2013-12-04T00:00:00
2870436;556106;Dolany;;;;;28347;Dolany;;;è.p.;142;;;33901;837317.52;1101399.06;2013-12-04T00:00:00
2870444;556106;Dolany;;;;;28347;Dolany;;;è.p.;143;;;33901;837289.62;1101410.41;2013-12-04T00:00:00
2870452;556106;Dolany;;;;;28347;Dolany;;;è.p.;145;;;33901;837278.88;1101321.08;2013-12-04T00:00:00
2870461;556106;Dolany;;;;;28347;Dolany;;;è.p.;146;;;33901;836867.83;1101601.71;2013-12-04T00:00:00
2870479;556106;Dolany;;;;;28347;Dolany;;;è.p.;147;;;33901;837305.61;1101298.03;2013-12-04T00:00:00
2870487;556106;Dolany;;;;;28347;Dolany;;;è.p.;148;;;33901;837324.37;1101287.18;2013-12-04T00:00:00
2870495;556106;Dolany;;;;;28347;Dolany;;;è.p.;149;;;33901;837397.84;1101247.81;2013-12-04T00:00:00
2870509;556106;Dolany;;;;;28347;Dolany;;;è.p.;150;;;33901;836595.46;1101773.04;2013-12-04T00:00:00
2870517;556106;Dolany;;;;;28347;Dolany;;;è.p.;151;;;33901;837087.58;1101431.67;2013-12-04T00:00:00
2870525;556106;Dolany;;;;;28347;Dolany;;;è.p.;152;;;33901;836718.75;1101776.02;2013-12-04T00:00:00
2870533;556106;Dolany;;;;;28347;Dolany;;;è.p.;153;;;33901;836437.59;1101707.23;2013-12-04T00:00:00
2870541;556106;Dolany;;;;;28347;Dolany;;;è.ev.;1;;;33901;836281.76;1102018.01;2013-12-04T00:00:00
2870550;556106;Dolany;;;;;28347;Dolany;;;è.ev.;2;;;33901;836260.34;1102032.28;2013-12-04T00:00:00
2870568;556106;Dolany;;;;;28347;Dolany;;;è.ev.;4;;;33901;836258.75;1102052.15;2013-12-04T00:00:00
2870576;556106;Dolany;;;;;28347;Dolany;;;è.ev.;5;;;33901;836293.39;1102054.14;2013-12-04T00:00:00
2870584;556106;Dolany;;;;;28347;Dolany;;;è.ev.;6;;;33901;836300.42;1102066.47;2013-12-04T00:00:00
2870592;556106;Dolany;;;;;28347;Dolany;;;è.ev.;7;;;33901;836305.79;1102078.62;2013-12-04T00:00:00
2870606;556106;Dolany;;;;;28347;Dolany;;;è.ev.;8;;;33901;836310.75;1102087.52;2013-12-04T00:00:00
2870614;556106;Dolany;;;;;28347;Dolany;;;è.ev.;9;;;33901;836315.92;1102098.17;2013-12-04T00:00:00
2870622;556106;Dolany;;;;;28347;Dolany;;;è.ev.;10;;;33901;836318.82;1102114.22;2013-12-04T00:00:00
2870631;556106;Dolany;;;;;28347;Dolany;;;è.ev.;11;;;33901;836347.37;1102083.11;2013-12-04T00:00:00
2870649;556106;Dolany;;;;;28347;Dolany;;;è.ev.;12;;;33901;836367.80;1102102.98;2013-12-04T00:00:00
2870657;556106;Dolany;;;;;28347;Dolany;;;è.ev.;13;;;33901;836343.35;1102124.83;2013-12-04T00:00:00
2870665;556106;Dolany;;;;;28347;Dolany;;;è.ev.;14;;;33901;836364.36;1102129.66;2013-12-04T00:00:00
2870673;556106;Dolany;;;;;28347;Dolany;;;è.ev.;15;;;33901;836350.65;1102151.19;2013-12-04T00:00:00
2870681;556106;Dolany;;;;;28347;Dolany;;;è.ev.;16;;;33901;836355.55;1102184.70;2013-12-04T00:00:00
2870690;556106;Dolany;;;;;28347;Dolany;;;è.p.;176;;;33901;836371.85;1102192.39;2013-12-04T00:00:00
2870711;556106;Dolany;;;;;28347;Dolany;;;è.ev.;19;;;33901;836307.99;1102220.06;2013-12-04T00:00:00
2870720;556106;Dolany;;;;;28347;Dolany;;;è.ev.;20;;;33901;836294.44;1102036.05;2013-12-04T00:00:00
2870738;556106;Dolany;;;;;28347;Dolany;;;è.ev.;21;;;33901;836283.43;1102126.38;2013-12-04T00:00:00
2870746;556106;Dolany;;;;;28347;Dolany;;;è.ev.;22;;;33901;836359.15;1102222.01;2013-12-04T00:00:00
2870754;556106;Dolany;;;;;28347;Dolany;;;è.ev.;23;;;33901;836346.88;1102266.43;2013-12-04T00:00:00
2870762;556106;Dolany;;;;;28347;Dolany;;;è.ev.;24;;;33901;836355.89;1102237.84;2013-12-04T00:00:00
2870771;556106;Dolany;;;;;28347;Dolany;;;è.ev.;25;;;33901;836328.18;1102317.78;2013-12-04T00:00:00
2870789;556106;Dolany;;;;;28347;Dolany;;;è.ev.;26;;;33901;836321.72;1102329.09;2013-12-04T00:00:00
2870797;556106;Dolany;;;;;28347;Dolany;;;è.ev.;27;;;33901;836331.94;1102437.71;2013-12-04T00:00:00
2870801;556106;Dolany;;;;;28347;Dolany;;;è.ev.;28;;;33901;836258.08;1102243.99;2013-12-04T00:00:00
2870819;556106;Dolany;;;;;28347;Dolany;;;è.ev.;30;;;33901;836081.67;1101976.72;2013-12-04T00:00:00
2870827;556106;Dolany;;;;;28347;Dolany;;;è.ev.;31;;;33901;836066.79;1101990.67;2013-12-04T00:00:00
2870835;556106;Dolany;;;;;28347;Dolany;;;è.ev.;32;;;33901;836096.99;1101961.57;2013-12-04T00:00:00
2870843;556106;Dolany;;;;;28347;Dolany;;;è.ev.;33;;;33901;836130.90;1101930.42;2013-12-04T00:00:00
2870851;556106;Dolany;;;;;28347;Dolany;;;è.ev.;34;;;33901;836355.72;1102201.62;2013-12-04T00:00:00
2870860;556106;Dolany;;;;;28347;Dolany;;;è.ev.;35;;;33901;836344.81;1102519.00;2013-12-04T00:00:00
2870878;556106;Dolany;;;;;28347;Dolany;;;è.ev.;36;;;33901;836138.09;1101904.50;2013-12-04T00:00:00
2870886;556106;Dolany;;;;;28347;Dolany;;;è.ev.;37;;;33901;836073.87;1101910.97;2013-12-04T00:00:00
2870894;556106;Dolany;;;;;28347;Dolany;;;è.ev.;38;;;33901;836007.31;1102054.91;2013-12-04T00:00:00
2870908;556106;Dolany;;;;;28347;Dolany;;;è.ev.;39;;;33901;836226.25;1102127.30;2013-12-04T00:00:00
2870916;556106;Dolany;;;;;28347;Dolany;;;è.ev.;40;;;33901;836223.38;1102180.67;2013-12-04T00:00:00
2870924;556106;Dolany;;;;;28347;Dolany;;;è.ev.;41;;;33901;836211.62;1102031.82;2013-12-04T00:00:00
2870932;556106;Dolany;;;;;28347;Dolany;;;è.ev.;42;;;33901;836198.41;1102028.23;2013-12-04T00:00:00
2870941;556106;Dolany;;;;;28347;Dolany;;;è.ev.;43;;;33901;836256.46;1102001.53;2013-12-04T00:00:00
2870959;556106;Dolany;;;;;28347;Dolany;;;è.ev.;44;;;33901;836220.74;1102056.86;2013-12-04T00:00:00
2870967;556106;Dolany;;;;;28347;Dolany;;;è.ev.;46;;;33901;836383.77;1103074.55;2013-12-04T00:00:00
2870975;556106;Dolany;;;;;28347;Dolany;;;è.ev.;52;;;33901;836681.92;1101864.36;2013-12-04T00:00:00
2870983;556106;Dolany;;;;;28347;Dolany;;;è.ev.;53;;;33901;836650.28;1101787.55;2013-12-04T00:00:00
2870991;556106;Dolany;;;;;28347;Dolany;;;è.ev.;55;;;33901;838538.95;1100714.77;2013-12-04T00:00:00
2871009;556106;Dolany;;;;;28347;Dolany;;;è.ev.;56;;;33901;836753.17;1101621.46;2013-12-04T00:00:00
2871017;556106;Dolany;;;;;28347;Dolany;;;è.ev.;57;;;33901;836705.31;1101522.16;2013-12-04T00:00:00
2871025;556106;Dolany;;;;;28347;Dolany;;;è.ev.;58;;;33901;837028.01;1101544.33;2013-12-04T00:00:00
2871033;556106;Dolany;;;;;28355;Malechov;;;è.p.;1;;;33901;835933.74;1100313.67;2013-12-04T00:00:00
2871041;556106;Dolany;;;;;28355;Malechov;;;è.p.;2;;;33901;835872.89;1100387.31;2013-12-04T00:00:00
2871050;556106;Dolany;;;;;28355;Malechov;;;è.p.;3;;;33901;835851.88;1100427.46;2013-12-04T00:00:00
2871068;556106;Dolany;;;;;28355;Malechov;;;è.p.;4;;;33901;835844.89;1100441.77;2013-12-04T00:00:00
2871076;556106;Dolany;;;;;28355;Malechov;;;è.p.;5;;;33901;835755.96;1100454.61;2013-12-04T00:00:00
2871084;556106;Dolany;;;;;28355;Malechov;;;è.p.;6;;;33901;835732.17;1100445.06;2013-12-04T00:00:00
2871092;556106;Dolany;;;;;28355;Malechov;;;è.p.;7;;;33901;835690.00;1100412.70;2013-12-04T00:00:00
2871106;556106;Dolany;;;;;28355;Malechov;;;è.p.;8;;;33901;835667.49;1100453.39;2013-12-04T00:00:00
2871114;556106;Dolany;;;;;28355;Malechov;;;è.p.;9;;;33901;835596.81;1100448.56;2013-12-04T00:00:00
2871122;556106;Dolany;;;;;28355;Malechov;;;è.p.;10;;;33901;835511.02;1100417.59;2013-12-04T00:00:00
2871131;556106;Dolany;;;;;28355;Malechov;;;è.p.;11;;;33901;835515.95;1100455.80;2013-12-04T00:00:00
2871149;556106;Dolany;;;;;28355;Malechov;;;è.p.;12;;;33901;835572.95;1100476.87;2013-12-04T00:00:00
2871157;556106;Dolany;;;;;28355;Malechov;;;è.p.;13;;;33901;835643.56;1100499.48;2013-12-04T00:00:00
2871165;556106;Dolany;;;;;28355;Malechov;;;è.p.;14;;;33901;835690.30;1100525.09;2013-12-04T00:00:00
2871173;556106;Dolany;;;;;28355;Malechov;;;è.p.;15;;;33901;835743.64;1100556.53;2013-12-04T00:00:00
2871181;556106;Dolany;;;;;28355;Malechov;;;è.p.;16;;;33901;835747.21;1100529.49;2013-12-04T00:00:00
2871190;556106;Dolany;;;;;28355;Malechov;;;è.p.;17;;;33901;835797.17;1100596.37;2013-12-04T00:00:00
2871203;556106;Dolany;;;;;28355;Malechov;;;è.p.;18;;;33901;835835.29;1100558.13;2013-12-04T00:00:00
2871211;556106;Dolany;;;;;28355;Malechov;;;è.p.;21;;;33901;835564.19;1100446.95;2013-12-04T00:00:00
2871220;556106;Dolany;;;;;28355;Malechov;;;è.p.;22;;;33901;835022.04;1100074.79;2013-12-04T00:00:00
2871238;556106;Dolany;;;;;28355;Malechov;;;è.p.;23;;;33901;835946.69;1100432.41;2013-12-04T00:00:00
2871246;556106;Dolany;;;;;28355;Malechov;;;è.p.;24;;;33901;835920.96;1100348.03;2013-12-04T00:00:00
2871254;556106;Dolany;;;;;28355;Malechov;;;è.p.;26;;;33901;836004.18;1100376.14;2013-12-04T00:00:00
2871262;556106;Dolany;;;;;28355;Malechov;;;è.p.;27;;;33901;835597.78;1100483.72;2013-12-04T00:00:00
2871271;556106;Dolany;;;;;28355;Malechov;;;è.p.;28;;;33901;835952.91;1100379.43;2013-12-04T00:00:00
2871297;556106;Dolany;;;;;28355;Malechov;;;è.p.;30;;;33901;835883.59;1100500.01;2013-12-04T00:00:00
2871301;556106;Dolany;;;;;28355;Malechov;;;è.p.;31;;;33901;836652.45;1099218.70;2013-12-04T00:00:00
2871319;556106;Dolany;;;;;28355;Malechov;;;è.p.;33;;;33901;835916.07;1100341.15;2013-12-04T00:00:00
2871327;556106;Dolany;;;;;28355;Malechov;;;è.p.;34;;;33901;835942.56;1100402.54;2013-12-04T00:00:00
2871335;556106;Dolany;;;;;28355;Malechov;;;è.p.;35;;;33901;835809.79;1100471.16;2013-12-04T00:00:00
2871343;556106;Dolany;;;;;28355;Malechov;;;è.p.;37;;;33901;835764.19;1100624.79;2013-12-04T00:00:00
2871351;556106;Dolany;;;;;28355;Malechov;;;è.p.;38;;;33901;836314.83;1100529.49;2013-12-04T00:00:00
2871360;556106;Dolany;;;;;28355;Malechov;;;è.p.;39;;;33901;835932.56;1100529.65;2013-12-04T00:00:00
