Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15740889;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;1;;;50356;670659.38;1032524.13;2013-12-05T00:00:00
15740897;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;2;;;50356;670735.50;1032550.00;2013-12-05T00:00:00
15740901;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;3;;;50356;670724.50;1032489.31;2013-12-05T00:00:00
15740919;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;4;;;50356;670773.00;1032419.13;2013-12-05T00:00:00
15740927;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;5;;;50356;670577.88;1032586.56;2013-12-05T00:00:00
15740935;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;6;;;50356;670547.00;1032587.44;2013-12-05T00:00:00
15740943;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;7;;;50356;670521.38;1032588.06;2013-12-05T00:00:00
15740951;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;8;;;50356;670547.88;1032614.50;2013-12-05T00:00:00
15740960;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;9;;;50356;670596.63;1032625.19;2013-12-05T00:00:00
15740978;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;10;;;50356;670673.69;1032633.56;2013-12-05T00:00:00
15740986;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;11;;;50356;670675.75;1032650.50;2013-12-05T00:00:00
15740994;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;12;;;50356;670683.00;1032671.44;2013-12-05T00:00:00
15741010;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;14;;;50356;670679.94;1032716.50;2013-12-05T00:00:00
15741028;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;15;;;50356;670679.63;1032733.44;2013-12-05T00:00:00
15741036;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;16;;;50356;670685.56;1032753.69;2013-12-05T00:00:00
15741052;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;18;;;50356;670673.68;1032771.72;2022-10-30T00:00:00
15741061;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;19;;;50356;670651.69;1032829.81;2013-12-05T00:00:00
15741079;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;20;;;50356;670730.75;1032927.94;2013-12-05T00:00:00
15741087;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;21;;;50356;670299.25;1033059.69;2013-12-05T00:00:00
15741095;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;22;;;50356;670318.81;1032997.87;2021-02-15T00:00:00
15741109;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;23;;;50356;670351.63;1032986.25;2013-12-05T00:00:00
15741117;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;24;;;50356;670979.69;1032402.19;2013-12-05T00:00:00
15741125;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;25;;;50356;670410.00;1032960.00;2013-12-05T00:00:00
15741133;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;26;;;50356;670421.19;1032958.88;2013-12-05T00:00:00
15741141;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;27;;;50356;670437.17;1032950.60;2022-10-30T00:00:00
15741150;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;28;;;50356;670453.47;1032952.19;2016-01-06T00:00:00
15741176;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;31;;;50356;670535.38;1032923.81;2013-12-05T00:00:00
15741184;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;32;;;50356;670551.00;1032913.03;2013-12-05T00:00:00
15741192;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;33;;;50356;670576.33;1032896.58;2021-04-22T00:00:00
15741206;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;35;;;50356;670634.69;1032923.50;2013-12-05T00:00:00
15741214;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;36;;;50356;670944.00;1032933.31;2013-12-05T00:00:00
15741222;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;37;;;50356;670383.44;1032976.44;2013-12-05T00:00:00
15741231;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;38;;;50356;670741.44;1032783.44;2013-12-05T00:00:00
15741249;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;39;;;50356;670731.38;1032756.69;2013-12-05T00:00:00
15741257;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;40;;;50356;670734.94;1032729.88;2013-12-05T00:00:00
15741265;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;41;;;50356;670731.06;1032694.81;2013-12-05T00:00:00
15741273;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;42;;;50356;670727.94;1032673.36;2023-08-21T00:00:00
15741311;570001;Hlušice;;;;;39926;Hlušice;;;è.p.;46;;;50356;670649.56;1032604.69;2013-12-05T00:00:00
