Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16460979;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;32;;;27023;782656.38;1041577.81;2013-12-03T00:00:00
16460987;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;33;;;27023;782714.06;1041567.97;2022-10-20T00:00:00
16460995;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;34;;;27023;782724.78;1041564.77;2022-10-20T00:00:00
16461002;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;35;;;27023;782757.22;1041565.55;2022-10-20T00:00:00
16461011;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;37;;;27023;780510.38;1039683.94;2013-12-03T00:00:00
16461029;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;38;;;27023;783249.13;1041311.38;2013-12-03T00:00:00
16461037;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;39;;;27023;782541.06;1041489.81;2013-12-03T00:00:00
16461045;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;40;;;27023;783300.09;1041728.12;2013-12-03T00:00:00
16461053;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;41;;;27023;780402.19;1039562.81;2013-12-03T00:00:00
16461061;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;42;;;27023;781277.41;1037832.84;2022-10-20T00:00:00
16461070;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;43;;;27023;780299.06;1039292.00;2013-12-03T00:00:00
16461088;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;44;;;27023;783109.47;1041343.72;2023-08-31T00:00:00
16461096;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;45;;;27023;782911.44;1041305.00;2013-12-03T00:00:00
16461100;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;46;;;27023;783083.75;1041333.75;2013-12-03T00:00:00
16461118;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;47;;;27023;782555.69;1041499.69;2013-12-03T00:00:00
16461126;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;48;;;27023;782610.23;1041546.51;2013-12-03T00:00:00
16461134;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;49;;;27023;782617.44;1041475.19;2013-12-03T00:00:00
16461142;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;50;;;27023;782506.88;1041502.38;2013-12-03T00:00:00
16461151;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;51;;;27023;783229.00;1041296.13;2013-12-03T00:00:00
16461169;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;52;;;27023;782597.97;1041581.84;2014-05-22T00:00:00
16461177;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;53;;;27023;782854.69;1041617.81;2013-12-03T00:00:00
16461185;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;54;;;27023;782505.31;1041528.00;2013-12-03T00:00:00
16461193;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;55;;;27023;783152.06;1041340.88;2013-12-03T00:00:00
16461207;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;56;;;27023;780128.94;1039620.00;2013-12-03T00:00:00
16461223;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;58;;;27023;782484.25;1041556.38;2013-12-03T00:00:00
16461240;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;62;;;27023;783193.63;1041332.06;2013-12-03T00:00:00
16461258;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;63;;;27023;782572.33;1041551.32;2013-12-03T00:00:00
16461266;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;64;;;27023;782517.99;1041550.83;2014-05-22T00:00:00
16461274;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;65;;;27023;782941.24;1041639.98;2013-12-03T00:00:00
16461282;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;66;;;27023;783172.75;1041329.94;2013-12-03T00:00:00
16461291;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;67;;;27023;782925.88;1041634.94;2013-12-03T00:00:00
16461304;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;68;;;27023;782541.89;1041549.43;2013-12-03T00:00:00
16461312;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;69;;;27023;783201.70;1041305.78;2013-12-03T00:00:00
16461321;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;70;;;27023;782929.69;1041478.50;2013-12-03T00:00:00
16461339;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;71;;;27023;782937.50;1041469.00;2013-12-03T00:00:00
16461347;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;72;;;27023;783144.45;1041310.55;2013-12-03T00:00:00
16461355;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;73;;;27023;782585.44;1041431.25;2013-12-03T00:00:00
16461363;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;74;;;27023;782886.69;1041621.09;2023-02-15T00:00:00
16461371;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;75;;;27023;783244.44;1041254.25;2013-12-03T00:00:00
16461380;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;76;;;27023;782573.25;1041459.50;2013-12-03T00:00:00
16461398;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;77;;;27023;783133.89;1041287.45;2018-04-18T00:00:00
16461401;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;78;;;27023;783092.28;1041449.72;2013-12-03T00:00:00
16461410;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;79;;;27023;783064.63;1041352.86;2013-12-03T00:00:00
16461428;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;80;;;27023;782957.69;1041530.75;2013-12-03T00:00:00
16461436;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;81;;;27023;782529.38;1041379.81;2013-12-03T00:00:00
16461444;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;82;;;27023;782905.50;1041629.69;2013-12-03T00:00:00
16461452;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;83;;;27023;782602.48;1041437.83;2021-03-17T00:00:00
16461461;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;84;;;27023;783300.91;1041218.76;2022-10-20T00:00:00
16461487;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;87;;;27023;782414.44;1041306.19;2013-12-03T00:00:00
16461509;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;89;;;27023;782434.13;1041311.69;2013-12-03T00:00:00
16461517;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;90;;;27023;782448.50;1041326.13;2013-12-03T00:00:00
16461525;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;91;;;27023;782461.88;1041339.88;2013-12-03T00:00:00
16461533;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;92;;;27023;782477.13;1041350.69;2013-12-03T00:00:00
16461541;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;93;;;27023;782459.96;1041373.87;2022-10-20T00:00:00
16461550;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;94;;;27023;782449.09;1041365.87;2022-10-20T00:00:00
16461568;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;95;;;27023;782426.56;1041336.88;2013-12-03T00:00:00
16461584;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;97;;;27023;782425.94;1041373.69;2013-12-03T00:00:00
16461592;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;98;;;27023;783186.38;1041548.19;2013-12-03T00:00:00
16461606;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;99;;;27023;783378.88;1041479.38;2013-12-03T00:00:00
16461614;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;100;;;27023;783598.56;1041382.63;2013-12-03T00:00:00
16461622;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;101;;;27023;784090.67;1040981.03;2013-12-03T00:00:00
16461631;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;102;;;27023;782440.56;1041358.44;2013-12-03T00:00:00
16461649;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;103;;;27023;782604.88;1041403.44;2013-12-03T00:00:00
16461657;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;104;;;27023;782635.55;1041550.20;2013-12-03T00:00:00
16461665;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;105;;;27023;782958.76;1041290.63;2013-12-03T00:00:00
16461673;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;106;;;27023;782617.13;1041484.06;2013-12-03T00:00:00
16461681;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;108;;;27023;783167.76;1041354.49;2013-12-03T00:00:00
16461690;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;109;;;27023;783028.94;1041288.44;2013-12-03T00:00:00
16461703;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;110;;;27023;782626.12;1041566.05;2013-12-03T00:00:00
16461711;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;111;;;27023;783249.85;1041719.70;2013-12-03T00:00:00
16461720;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;112;;;27023;782862.00;1041617.37;2022-10-20T00:00:00
16461738;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;113;;;27023;783060.20;1041438.29;2013-12-03T00:00:00
16461746;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;114;;;27023;782613.06;1041419.88;2013-12-03T00:00:00
16461754;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;115;;;27023;783381.94;1041223.75;2013-12-03T00:00:00
16461762;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;116;;;27023;783397.75;1041221.50;2013-12-03T00:00:00
16461771;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;117;;;27023;783389.51;1041520.30;2013-12-03T00:00:00
16461789;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;118;;;27023;782607.81;1041451.31;2013-12-03T00:00:00
16461797;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;119;;;27023;783110.73;1041579.27;2013-12-03T00:00:00
16461801;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;120;;;27023;783043.30;1041601.08;2013-12-03T00:00:00
16461819;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;121;;;27023;782462.19;1041543.49;2022-10-20T00:00:00
16461827;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;122;;;27023;783022.06;1041602.19;2013-12-03T00:00:00
16461835;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;123;;;27023;782996.50;1041603.50;2013-12-03T00:00:00
16461843;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;124;;;27023;782969.43;1041641.72;2022-10-20T00:00:00
16461851;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;125;;;27023;783065.67;1041596.65;2013-12-03T00:00:00
16461860;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;126;;;27023;783032.79;1041343.42;2013-12-03T00:00:00
16461878;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;127;;;27023;782322.88;1041296.88;2013-12-03T00:00:00
16461886;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;128;;;27023;780309.81;1039707.88;2013-12-03T00:00:00
16461894;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;129;;;27023;783452.97;1041142.47;2021-03-17T00:00:00
16461908;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;130;;;27023;783658.13;1041119.19;2013-12-03T00:00:00
16461916;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;131;;;27023;782981.75;1041629.18;2013-12-03T00:00:00
16461924;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;132;;;27023;783447.87;1041258.46;2013-12-03T00:00:00
16461932;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;133;;;27023;783085.06;1041586.56;2013-12-03T00:00:00
16461941;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;134;;;27023;783020.56;1041516.50;2013-12-03T00:00:00
16461959;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;135;;;27023;783024.63;1041497.75;2013-12-03T00:00:00
16461967;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;136;;;27023;783046.69;1041512.00;2013-12-03T00:00:00
16461975;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;137;;;27023;783036.00;1041497.25;2013-12-03T00:00:00
16461983;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;138;;;27023;783070.57;1041506.97;2020-04-14T00:00:00
16461991;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;139;;;27023;783065.91;1041491.02;2013-12-03T00:00:00
16462009;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;140;;;27023;783095.00;1041499.63;2013-12-03T00:00:00
16462017;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;141;;;27023;783475.38;1041253.50;2013-12-03T00:00:00
16462025;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;142;;;27023;783527.37;1041223.63;2013-12-03T00:00:00
16462033;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;143;;;27023;782315.00;1041317.44;2013-12-03T00:00:00
16462041;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;144;;;27023;782347.51;1041298.44;2013-12-03T00:00:00
16462050;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;145;;;27023;783112.88;1041438.06;2013-12-03T00:00:00
16462068;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;146;;;27023;782706.31;1041539.75;2013-12-03T00:00:00
16462076;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;147;;;27023;783496.00;1041247.81;2013-12-03T00:00:00
16462084;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;148;;;27023;783424.96;1041168.09;2019-10-17T00:00:00
16462092;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;149;;;27023;783190.17;1041619.48;2013-12-03T00:00:00
16462106;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;150;;;27023;782341.06;1041317.70;2022-10-20T00:00:00
16462114;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;151;;;27023;783055.00;1041620.44;2013-12-03T00:00:00
16462122;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;152;;;27023;783454.00;1041187.75;2013-12-03T00:00:00
16462131;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;153;;;27023;782885.30;1041477.36;2022-10-20T00:00:00
16462149;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;154;;;27023;782337.80;1041297.83;2013-12-03T00:00:00
16462157;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;155;;;27023;783042.69;1041426.06;2013-12-03T00:00:00
16462165;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;156;;;27023;783147.06;1041499.94;2013-12-03T00:00:00
16462173;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;157;;;27023;782947.50;1041352.00;2013-12-03T00:00:00
16462181;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;158;;;27023;783604.00;1041170.94;2013-12-03T00:00:00
16462190;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;159;;;27023;782554.66;1041383.24;2013-12-03T00:00:00
16462203;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;160;;;27023;782562.69;1041352.19;2013-12-03T00:00:00
16462211;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;161;;;27023;783492.94;1041149.31;2013-12-03T00:00:00
16462220;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;162;;;27023;780450.00;1039172.56;2013-12-03T00:00:00
16462238;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;163;;;27023;783472.23;1041168.10;2013-12-03T00:00:00
16462246;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;164;;;27023;782384.28;1041273.89;2013-12-03T00:00:00
16462254;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;165;;;27023;783772.72;1041004.14;2022-10-20T00:00:00
16462262;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;166;;;27023;783296.33;1041428.13;2013-12-03T00:00:00
16462297;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;169;;;27023;783694.44;1041084.75;2013-12-03T00:00:00
16462301;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;170;;;27023;783547.10;1041202.46;2013-12-03T00:00:00
16462319;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;171;;;27023;780342.25;1039581.06;2013-12-03T00:00:00
16462327;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;172;;;27023;780341.75;1039588.19;2013-12-03T00:00:00
16462335;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;173;;;27023;780335.38;1039613.31;2013-12-03T00:00:00
16462343;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;174;;;27023;783145.11;1041533.21;2013-12-03T00:00:00
16462351;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;175;;;27023;782979.28;1041279.43;2022-10-20T00:00:00
16462378;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;177;;;27023;783585.65;1041177.58;2022-10-20T00:00:00
16462386;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;178;;;27023;783617.65;1041162.37;2022-10-20T00:00:00
16462394;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;179;;;27023;783643.88;1041143.88;2013-12-03T00:00:00
16462408;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;180;;;27023;783003.56;1041479.90;2022-10-20T00:00:00
16462416;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;181;;;27023;783236.31;1041392.13;2013-12-03T00:00:00
16462424;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;182;;;27023;783031.38;1041625.88;2013-12-03T00:00:00
16462432;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;183;;;27023;782869.12;1041599.18;2013-12-03T00:00:00
16462441;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;184;;;27023;782890.03;1041601.95;2013-12-03T00:00:00
16462459;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;185;;;27023;782910.61;1041605.27;2013-12-03T00:00:00
16462467;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;186;;;27023;783146.25;1041480.88;2013-12-03T00:00:00
16462475;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;187;;;27023;783132.77;1041462.80;2013-12-03T00:00:00
16462483;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;188;;;27023;783229.14;1041342.96;2013-12-03T00:00:00
16462491;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;189;;;27023;783332.32;1041563.36;2013-12-03T00:00:00
16462505;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;190;;;27023;783333.44;1041531.00;2013-12-03T00:00:00
16462513;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;191;;;27023;783367.31;1041567.13;2013-12-03T00:00:00
16462521;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;192;;;27023;783361.88;1041529.88;2013-12-03T00:00:00
16462530;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;193;;;27023;783433.81;1041499.31;2013-12-03T00:00:00
16462548;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;194;;;27023;783305.88;1041196.31;2013-12-03T00:00:00
16462556;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;195;;;27023;783255.04;1041376.96;2013-12-03T00:00:00
16462572;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;197;;;27023;783299.12;1041339.71;2013-12-03T00:00:00
16462581;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;198;;;27023;783317.74;1041329.94;2013-12-03T00:00:00
16462599;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;199;;;27023;782753.04;1041619.74;2016-04-20T00:00:00
16462602;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;200;;;27023;782691.94;1041634.75;2013-12-03T00:00:00
16462611;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;201;;;27023;782688.25;1041653.13;2013-12-03T00:00:00
16462629;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;202;;;27023;782693.63;1041672.56;2013-12-03T00:00:00
16462637;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;203;;;27023;782743.34;1041644.61;2013-12-03T00:00:00
16462645;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;204;;;27023;782701.65;1041603.49;2013-12-03T00:00:00
16462653;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;205;;;27023;782749.10;1041669.42;2013-12-03T00:00:00
16462661;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;206;;;27023;783304.90;1041402.44;2013-12-03T00:00:00
16462670;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.p.;207;;;27023;782700.94;1041621.24;2013-12-03T00:00:00
16462696;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;2;;;27023;782939.51;1042076.92;2013-12-03T00:00:00
16462700;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;3;;;27023;783087.40;1041615.02;2013-12-03T00:00:00
16462718;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;4;;;27023;783561.52;1041196.94;2013-12-03T00:00:00
16462726;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;5;;;27023;782584.23;1041559.66;2014-05-21T00:00:00
16462734;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;6;;;27023;783700.32;1041060.89;2013-12-03T00:00:00
16462742;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;7;;;27023;783342.31;1041610.09;2022-10-20T00:00:00
16462751;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;8;;;27023;783359.92;1041270.16;2022-10-20T00:00:00
16462769;542067;Mìsteèko;;;;;93319;Mìsteèko;;;è.ev.;9;;;27023;782848.50;1040377.31;2013-12-03T00:00:00
