Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2819945;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;1;;;79305;526792.35;1105893.73;2013-12-05T00:00:00
2819953;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;2;;;79305;526771.18;1105864.66;2013-12-05T00:00:00
2819961;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;3;;;79305;526944.69;1105662.43;2013-12-05T00:00:00
2819970;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;4;;;79305;526871.76;1105806.30;2013-12-05T00:00:00
2819988;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;5;;;79305;526911.77;1105735.89;2013-12-05T00:00:00
2819996;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;6;;;79305;526951.21;1105699.95;2013-12-05T00:00:00
2820005;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;7;;;79305;526896.34;1105698.96;2013-12-05T00:00:00
2820013;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;8;;;79305;526919.31;1105670.92;2013-12-05T00:00:00
2820021;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;9;;;79305;526982.24;1105643.22;2013-12-05T00:00:00
2820030;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;10;;;79305;526865.68;1105814.38;2013-12-05T00:00:00
2820048;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;11;;;79305;527261.80;1105278.62;2013-12-05T00:00:00
2820064;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;13;;;79305;527032.56;1105601.98;2013-12-05T00:00:00
2820072;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;14;;;79305;527053.30;1105600.43;2013-12-05T00:00:00
2820081;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;15;;;79305;526935.98;1105761.26;2018-11-22T00:00:00
2820099;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;16;;;79305;526952.19;1105597.97;2013-12-05T00:00:00
2820102;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;17;;;79305;527047.21;1105523.19;2013-12-05T00:00:00
2820129;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;19;;;79305;527073.35;1105504.72;2013-12-05T00:00:00
2820137;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;20;;;79305;527097.64;1105440.36;2013-12-05T00:00:00
2820153;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;22;;;79305;527150.42;1105313.35;2013-12-05T00:00:00
2820161;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;23;;;79305;527179.62;1105387.64;2013-12-05T00:00:00
2820170;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;24;;;79305;527008.54;1105585.44;2013-12-05T00:00:00
2820188;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;25;;;79305;527214.59;1105336.52;2013-12-05T00:00:00
2820196;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;27;;;79305;527290.92;1105293.07;2013-12-05T00:00:00
2820200;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;28;;;79305;527255.77;1105325.62;2013-12-05T00:00:00
2820218;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;29;;;79305;527262.80;1105320.82;2013-12-05T00:00:00
2820226;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;31;;;79305;527365.40;1105238.10;2013-12-05T00:00:00
2820234;597686;Norberèany;;;;;104779;Norberèany;;;è.p.;32;;;79305;527295.37;1105325.62;2013-12-05T00:00:00
