Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21399646;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;1;;;34201;815332.19;1122840.13;2013-12-01T00:00:00
21399654;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;2;;;34201;815300.44;1122845.25;2013-12-01T00:00:00
21399662;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;3;;;34201;815289.38;1122865.25;2013-12-01T00:00:00
21399671;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;4;;;34201;815281.75;1122887.13;2013-12-01T00:00:00
21399689;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;5;;;34201;815224.63;1122739.25;2013-12-01T00:00:00
21399697;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;6;;;34201;815196.06;1122768.63;2013-12-01T00:00:00
21399701;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;7;;;34201;815251.06;1122883.88;2013-12-01T00:00:00
21399719;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;8;;;34201;815215.81;1122901.75;2013-12-01T00:00:00
21399727;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;9;;;34201;815205.00;1122888.00;2013-12-01T00:00:00
21399735;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;10;;;34201;815195.25;1122935.13;2013-12-01T00:00:00
21399743;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;12;;;34201;815144.25;1122981.63;2013-12-01T00:00:00
21399760;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;15;;;34201;815107.31;1123028.50;2013-12-01T00:00:00
21399778;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;16;;;34201;815079.94;1123003.75;2013-12-01T00:00:00
21399786;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;17;;;34201;815022.25;1123086.50;2013-12-01T00:00:00
21399794;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;19;;;34201;815078.75;1123098.38;2013-12-01T00:00:00
21399808;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;20;;;34201;815082.94;1123053.50;2013-12-01T00:00:00
21399816;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;21;;;34201;815096.44;1123043.63;2013-12-01T00:00:00
21399824;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;22;;;34201;815109.00;1123042.00;2013-12-01T00:00:00
21399832;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;23;;;34201;815126.94;1123059.51;2022-10-25T00:00:00
21399841;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;24;;;34201;815119.44;1123034.00;2013-12-01T00:00:00
21399859;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;25;;;34201;815128.75;1123026.25;2013-12-01T00:00:00
21399867;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;26;;;34201;815137.56;1123006.25;2013-12-01T00:00:00
21399875;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;27;;;34201;815133.38;1123048.81;2022-10-25T00:00:00
21399883;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;28;;;34201;815176.00;1123008.38;2013-12-01T00:00:00
21399891;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;29;;;34201;815198.73;1123003.79;2022-10-25T00:00:00
21399905;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;30;;;34201;815218.75;1122979.75;2013-12-01T00:00:00
21399913;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;32;;;34201;815256.22;1122982.52;2022-10-25T00:00:00
21399921;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;33;;;34201;815281.17;1122985.64;2022-10-25T00:00:00
21399930;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;34;;;34201;815309.75;1122986.75;2013-12-01T00:00:00
21399948;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;35;;;34201;815329.25;1122972.25;2013-12-01T00:00:00
21399956;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;36;;;34201;815363.69;1122979.75;2013-12-01T00:00:00
21399964;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;37;;;34201;815391.23;1122963.04;2022-10-25T00:00:00
21399972;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;38;;;34201;815410.94;1122989.63;2013-12-01T00:00:00
21399981;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;39;;;34201;815421.63;1122957.38;2013-12-01T00:00:00
21399999;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;40;;;34201;815453.31;1122975.13;2013-12-01T00:00:00
21400008;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;41;;;34201;815508.38;1122961.63;2013-12-01T00:00:00
21400016;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;42;;;34201;815476.38;1122923.75;2013-12-01T00:00:00
21400024;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;43;;;34201;815421.91;1122931.53;2022-10-25T00:00:00
21400032;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;44;;;34201;815372.81;1122938.88;2013-12-01T00:00:00
21400041;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;45;;;34201;815413.38;1122911.63;2013-12-01T00:00:00
21400059;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;46;;;34201;815405.67;1122893.47;2022-10-25T00:00:00
21400067;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;47;;;34201;815372.00;1122901.00;2013-12-01T00:00:00
21400075;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;48;;;34201;815363.69;1122879.51;2025-09-15T00:00:00
21400083;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;49;;;34201;815229.56;1122899.50;2013-12-01T00:00:00
21400091;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;50;;;34201;815367.69;1122828.13;2013-12-01T00:00:00
21400105;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;51;;;34201;815385.88;1122807.00;2013-12-01T00:00:00
21400113;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;52;;;34201;817401.88;1123167.13;2013-12-01T00:00:00
21400121;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;54;;;34201;814874.88;1123157.50;2013-12-01T00:00:00
21400130;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;55;;;34201;815278.81;1123478.00;2013-12-01T00:00:00
21400148;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;56;;;34201;815292.15;1123234.02;2022-10-25T00:00:00
21400156;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;57;;;34201;816069.62;1121334.38;2022-10-25T00:00:00
21400164;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;58;;;34201;815057.94;1123072.18;2022-10-25T00:00:00
21400172;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;59;;;34201;815079.50;1123021.38;2013-12-01T00:00:00
21400181;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;60;;;34201;815050.94;1123047.25;2013-12-01T00:00:00
21400199;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;61;;;34201;815003.09;1123076.04;2022-10-25T00:00:00
21400202;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;63;;;34201;815381.31;1122793.50;2013-12-01T00:00:00
21400211;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;64;;;34201;815340.75;1122968.25;2013-12-01T00:00:00
21400229;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;65;;;34201;815333.75;1123200.00;2013-12-01T00:00:00
21400237;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;66;;;34201;815365.45;1123178.28;2022-10-25T00:00:00
21400245;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;67;;;34201;815326.19;1123221.00;2013-12-01T00:00:00
21400253;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;68;;;34201;815312.69;1123253.38;2013-12-01T00:00:00
21400261;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;69;;;34201;815360.63;1123186.60;2022-10-25T00:00:00
21400270;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;70;;;34201;815355.00;1123137.00;2013-12-01T00:00:00
21400288;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;71;;;34201;815057.50;1123128.25;2013-12-01T00:00:00
21400296;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;72;;;34201;815322.28;1123225.06;2022-10-25T00:00:00
21400300;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;73;;;34201;815220.25;1122692.23;2022-10-25T00:00:00
21400326;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;75;;;34201;815217.38;1122779.75;2013-12-01T00:00:00
21400334;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;76;;;34201;815238.04;1122847.86;2022-10-25T00:00:00
21400342;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;77;;;34201;814830.00;1123139.00;2013-12-01T00:00:00
21400351;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;78;;;34201;814857.19;1123207.88;2013-12-01T00:00:00
21400369;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;79;;;34201;814798.81;1123169.63;2013-12-01T00:00:00
21400377;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;80;;;34201;814878.06;1123124.50;2013-12-01T00:00:00
21400385;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;81;;;34201;814913.31;1123188.75;2013-12-01T00:00:00
21400393;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;82;;;34201;814946.27;1123083.50;2022-10-25T00:00:00
21400407;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;83;;;34201;814795.06;1123220.25;2013-12-01T00:00:00
21400415;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;84;;;34201;815020.94;1123044.13;2013-12-01T00:00:00
21400423;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;85;;;34201;814838.31;1123197.38;2013-12-01T00:00:00
21400431;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;86;;;34201;814924.87;1123042.86;2013-12-01T00:00:00
21400440;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;87;;;34201;815173.50;1122953.63;2013-12-01T00:00:00
21400458;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;88;;;34201;815160.81;1122921.25;2013-12-01T00:00:00
21400466;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;89;;;34201;815487.94;1122962.25;2013-12-01T00:00:00
21400474;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;90;;;34201;815230.65;1122971.88;2022-10-25T00:00:00
21400482;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;91;;;34201;815237.19;1123038.00;2013-12-01T00:00:00
21400491;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;92;;;34201;815215.04;1122711.00;2022-10-25T00:00:00
21400504;555894;Budìtice;;;;;15300;Budìtice;;;è.p.;93;;;34201;814776.13;1123184.00;2013-12-01T00:00:00
21400512;555894;Budìtice;;;;;15300;Budìtice;;;è.ev.;1;;;34201;815971.00;1123580.75;2013-12-01T00:00:00
21400521;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;1;;;34201;817736.77;1122789.04;2013-12-01T00:00:00
21400539;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;2;;;34201;817681.08;1122756.16;2013-12-01T00:00:00
21400547;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;4;;;34201;817715.85;1122709.10;2013-12-01T00:00:00
21400555;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;5;;;34201;817743.88;1122698.52;2013-12-01T00:00:00
21400563;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;6;;;34201;817664.10;1122701.03;2013-12-01T00:00:00
21400571;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;7;;;34201;817657.54;1122737.90;2013-12-01T00:00:00
21400580;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;8;;;34201;817650.85;1122777.21;2013-12-01T00:00:00
21400598;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;9;;;34201;817642.24;1122810.91;2013-12-01T00:00:00
21400601;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;10;;;34201;817634.56;1122850.30;2013-12-01T00:00:00
21400610;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;11;;;34201;817692.12;1122842.88;2013-12-01T00:00:00
21400628;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;12;;;34201;817761.74;1122698.38;2013-12-01T00:00:00
21400636;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;13;;;34201;817702.18;1122788.67;2013-12-01T00:00:00
21400644;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;14;;;34201;817680.71;1122740.14;2013-12-01T00:00:00
21400652;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;15;;;34201;817697.66;1122769.58;2013-12-01T00:00:00
21400661;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;16;;;34201;817723.51;1122729.01;2013-12-01T00:00:00
21400679;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;17;;;34201;817691.27;1122730.78;2013-12-01T00:00:00
21400687;555894;Budìtice;;;;;15318;Lipová Lhota;;;è.p.;18;;;34201;817838.54;1122664.85;2013-12-01T00:00:00
21469822;555894;Budìtice;;;;;184021;Vlkonice;;;è.p.;1;;;34101;814762.50;1121160.50;2013-12-01T00:00:00
21469831;555894;Budìtice;;;;;184021;Vlkonice;;;è.p.;2;;;34101;814762.00;1121190.13;2013-12-01T00:00:00
21469849;555894;Budìtice;;;;;184021;Vlkonice;;;è.p.;4;;;34101;814765.19;1121086.50;2013-12-01T00:00:00
