Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8289123;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;227;;;74258;482635.19;1119411.06;2013-12-01T00:00:00
8289131;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;228;;;74258;482617.91;1119358.28;2022-10-29T00:00:00
8289140;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;229;;;74258;482614.36;1119379.78;2013-12-01T00:00:00
8289158;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;230;;;74258;482582.87;1119405.21;2013-12-01T00:00:00
8289166;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;231;;;74258;482570.19;1119414.97;2013-12-01T00:00:00
8289174;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;232;;;74258;482573.91;1119457.57;2022-10-29T00:00:00
8289182;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;233;;;74258;482574.95;1119479.55;2013-12-01T00:00:00
8289191;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;234;;;74258;482554.61;1119494.56;2022-10-29T00:00:00
8289204;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;235;;;74258;482558.58;1119516.33;2013-12-01T00:00:00
8289212;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;236;;;74258;482534.52;1119516.13;2013-12-01T00:00:00
8289221;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;237;;;74258;482532.64;1119537.19;2013-12-01T00:00:00
8289239;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;238;;;74258;482534.09;1119554.15;2013-12-01T00:00:00
8289247;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;239;;;74258;482657.84;1119495.18;2022-10-29T00:00:00
8289255;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;240;;;74258;482631.89;1119533.56;2013-12-01T00:00:00
8289263;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;241;;;74258;482571.35;1119704.88;2022-10-29T00:00:00
8289271;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;242;;;74258;482336.18;1120661.89;2013-12-01T00:00:00
8289280;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;243;;;74258;482676.39;1120328.45;2022-10-29T00:00:00
8289298;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;244;;;74258;482674.01;1120318.76;2022-10-29T00:00:00
8289301;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;245;;;74258;482675.52;1120311.35;2013-12-01T00:00:00
8289310;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;246;;;74258;482667.51;1120300.94;2013-12-01T00:00:00
8289328;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;247;;;74258;482623.15;1120296.03;2013-12-01T00:00:00
8289336;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;248;;;74258;482618.87;1120304.82;2013-12-01T00:00:00
8289344;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;249;;;74258;482617.75;1120313.93;2013-12-01T00:00:00
8289352;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;250;;;74258;482619.84;1120323.56;2013-12-01T00:00:00
8289361;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;251;;;74258;482626.54;1120361.84;2013-12-01T00:00:00
8289379;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;252;;;74258;482685.83;1120372.18;2013-12-01T00:00:00
8289387;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;253;;;74258;482502.65;1119509.01;2022-10-29T00:00:00
8289395;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;255;;;74258;482500.27;1120133.81;2013-12-01T00:00:00
8289409;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;256;;;74258;483252.87;1119933.50;2013-12-01T00:00:00
8289417;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;257;;;74258;483242.69;1119949.48;2013-12-01T00:00:00
8289425;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;258;;;74258;482653.70;1119277.84;2013-12-01T00:00:00
8289433;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;260;;;74258;482584.03;1120166.83;2013-12-01T00:00:00
8289441;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;261;;;74258;483280.47;1119942.43;2013-12-01T00:00:00
25418203;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;254;;;74258;482686.81;1120202.58;2013-12-01T00:00:00
25418211;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;262;;;74258;482629.48;1119282.50;2013-12-01T00:00:00
25418220;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;264;;;74258;482490.82;1120591.10;2013-12-01T00:00:00
25418238;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;265;;;74258;482667.76;1120570.96;2013-12-01T00:00:00
25858891;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;266;;;74258;483110.66;1120270.12;2013-12-01T00:00:00
25868390;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;269;;;74258;482904.87;1120196.93;2013-12-01T00:00:00
25897586;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;268;;;74258;482385.77;1119199.58;2013-12-01T00:00:00
25981595;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;270;;;74258;482651.00;1120491.00;2013-12-01T00:00:00
26417863;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;263;;;74258;482578.96;1119380.39;2013-12-01T00:00:00
26462796;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;271;;;74258;482237.48;1119625.19;2013-12-01T00:00:00
26477262;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;272;;;74258;482664.23;1119245.30;2013-12-01T00:00:00
27734293;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;274;;;74258;482563.10;1120635.60;2020-03-20T00:00:00
27803651;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;275;;;74258;483133.83;1120014.88;2013-12-01T00:00:00
27937836;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;276;;;74258;482598.23;1120012.94;2013-12-01T00:00:00
27975835;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;277;;;74258;482504.48;1119112.38;2013-12-01T00:00:00
28050746;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;278;;;74258;482730.00;1119070.00;2013-12-01T00:00:00
28343948;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;279;;;74258;482860.29;1120667.93;2020-01-06T00:00:00
30890381;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;39;;;74258;483130.30;1120056.67;2013-12-01T00:00:00
30890403;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;168;;;74258;482223.17;1119817.56;2013-12-01T00:00:00
30890411;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;196;;;74258;482558.02;1119239.50;2022-10-29T00:00:00
30890438;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;273;;;74258;482928.96;1120489.89;2013-12-01T00:00:00
40817636;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;281;;;74258;483120.70;1120530.63;2013-12-01T00:00:00
41305621;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;282;;;74258;482346.58;1119254.04;2013-12-01T00:00:00
41708091;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;283;;;74258;482215.83;1119497.06;2013-12-01T00:00:00
42319307;568716;Skotnice;;;;;148563;Skotnice;;;и.ev.;1;;;74258;482182.11;1120121.48;2013-12-01T00:00:00
42800269;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;284;;;74258;482714.23;1120320.16;2013-12-01T00:00:00
71906690;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;285;;;74258;482596.86;1119973.33;2014-02-12T00:00:00
72692758;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;286;;;74258;483290.18;1119735.54;2014-05-26T00:00:00
73039501;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;280;;;74258;482636.86;1120458.37;2014-09-09T00:00:00
73076619;568716;Skotnice;;;;;148563;Skotnice;;;и.ev.;2;;;74258;483353.78;1119671.85;2014-09-24T00:00:00
73181200;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;287;;;74258;482552.61;1119156.73;2014-11-05T00:00:00
73420328;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;288;;;74258;482327.30;1119212.78;2015-02-10T00:00:00
73555126;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;289;;;74258;483290.90;1119820.72;2015-03-31T00:00:00
74378741;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;290;;;74258;482743.99;1120324.39;2015-12-16T00:00:00
75016648;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;291;;;74258;482350.77;1119191.89;2016-05-18T00:00:00
75266431;568716;Skotnice;;;;;148563;Skotnice;;;и.ev.;3;;;74258;482115.99;1120257.21;2016-08-12T00:00:00
75839989;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;292;;;74258;482314.13;1119444.99;2017-02-15T00:00:00
76315100;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;293;;;74258;482769.57;1120327.20;2017-06-21T00:00:00
78237602;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;294;;;74258;483133.97;1120505.20;2018-04-10T00:00:00
78484367;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;295;;;74258;482542.11;1120619.96;2018-07-02T00:00:00
79024921;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;296;;;74258;482567.17;1119954.37;2019-01-04T00:00:00
79195741;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;297;;;74258;482247.45;1120475.81;2019-03-05T00:00:00
79363253;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;298;;;74258;482496.07;1119581.72;2019-05-09T00:00:00
79664539;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;299;;;74258;482782.37;1118984.28;2019-08-14T00:00:00
79829686;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;300;;;74258;482463.54;1119089.98;2019-08-28T00:00:00
80290655;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;301;;;74258;482421.95;1119291.37;2020-01-27T00:00:00
80399011;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;302;;;74258;483207.33;1120480.11;2020-02-19T00:00:00
81070900;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;303;;;74258;482259.08;1120491.28;2020-08-12T00:00:00
81099118;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;305;;;74258;482353.69;1119458.42;2020-08-26T00:00:00
81101317;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;304;;;74258;482602.33;1120737.49;2020-08-27T00:00:00
81212496;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;306;;;74258;482392.22;1119472.51;2020-10-14T00:00:00
81315112;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;307;;;74258;482699.07;1120107.59;2020-11-26T00:00:00
81881053;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;308;;;74258;482126.88;1119925.76;2021-06-08T00:00:00
82074534;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;309;;;74258;483319.32;1119718.94;2021-09-06T00:00:00
82206597;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;310;;;74258;482374.06;1119469.55;2021-10-22T00:00:00
82327131;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;311;;;74258;482247.75;1119736.91;2021-12-08T00:00:00
82627401;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;312;;;74258;482730.95;1120122.22;2022-02-11T00:00:00
83199071;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;313;;;74258;482233.92;1119788.41;2022-08-08T00:00:00
85408883;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;314;;;74258;483262.02;1120475.77;2023-08-10T00:00:00
85750549;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;315;;;74258;482665.97;1120065.51;2023-11-10T00:00:00
85933171;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;316;;;74258;482448.72;1119252.13;2024-01-18T00:00:00
86125389;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;317;;;74258;483123.77;1120033.86;2024-04-10T00:00:00
86345354;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;318;;;74258;482472.97;1119238.47;2024-07-11T00:00:00
86472097;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;319;;;74258;483105.44;1120093.10;2024-08-20T00:00:00
86669788;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;320;;;74258;483076.61;1120115.00;2024-12-03T00:00:00
87517710;568716;Skotnice;;;;;148563;Skotnice;;;и.p.;322;;;74258;483161.73;1120551.73;2025-12-12T00:00:00
