Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13956957;552003;Èaková;;;;;18309;Èaková;;;è.p.;24;;;79316;521453.18;1072322.18;2013-12-05T00:00:00
13956965;552003;Èaková;;;;;18309;Èaková;;;è.p.;25;;;79316;521364.65;1072355.17;2013-12-05T00:00:00
13956973;552003;Èaková;;;;;18309;Èaková;;;è.p.;26;;;79316;521377.65;1072425.83;2013-12-05T00:00:00
13956981;552003;Èaková;;;;;18309;Èaková;;;è.p.;27;;;79316;521275.81;1072514.05;2013-12-05T00:00:00
13956990;552003;Èaková;;;;;18309;Èaková;;;è.p.;28;;;79316;521198.70;1072553.65;2013-12-05T00:00:00
13957007;552003;Èaková;;;;;18309;Èaková;;;è.p.;29;;;79316;521215.65;1072617.33;2013-12-05T00:00:00
13957015;552003;Èaková;;;;;18309;Èaková;;;è.p.;30;;;79316;521425.65;1072156.27;2013-12-05T00:00:00
13957023;552003;Èaková;;;;;18309;Èaková;;;è.p.;31;;;79316;521063.12;1072759.43;2013-12-05T00:00:00
13957031;552003;Èaková;;;;;18309;Èaková;;;è.p.;32;;;79316;520982.98;1072957.40;2013-12-05T00:00:00
13957040;552003;Èaková;;;;;18309;Èaková;;;è.p.;33;;;79316;522143.12;1073387.94;2022-10-24T00:00:00
13957058;552003;Èaková;;;;;18309;Èaková;;;è.p.;34;;;79316;521408.58;1072222.99;2013-12-05T00:00:00
13957066;552003;Èaková;;;;;18309;Èaková;;;è.p.;35;;;79316;520890.29;1073254.44;2013-12-05T00:00:00
13957074;552003;Èaková;;;;;18309;Èaková;;;è.p.;36;;;79316;520871.47;1073317.14;2013-12-05T00:00:00
13957082;552003;Èaková;;;;;18309;Èaková;;;è.p.;37;;;79316;520859.45;1073399.27;2013-12-05T00:00:00
13957091;552003;Èaková;;;;;18309;Èaková;;;è.p.;39;;;79316;520777.93;1073505.22;2013-12-05T00:00:00
13957104;552003;Èaková;;;;;18309;Èaková;;;è.p.;40;;;79316;520692.92;1073662.76;2013-12-05T00:00:00
13957112;552003;Èaková;;;;;18309;Èaková;;;è.p.;41;;;79316;520661.58;1073648.42;2013-12-05T00:00:00
13957121;552003;Èaková;;;;;18309;Èaková;;;è.p.;42;;;79316;520609.50;1073658.38;2013-12-05T00:00:00
13957139;552003;Èaková;;;;;18309;Èaková;;;è.p.;43;;;79316;520056.46;1073708.84;2013-12-05T00:00:00
13957147;552003;Èaková;;;;;18309;Èaková;;;è.p.;44;;;79316;520470.52;1073734.90;2013-12-05T00:00:00
13957155;552003;Èaková;;;;;18309;Èaková;;;è.p.;46;;;79316;520391.42;1073707.45;2013-12-05T00:00:00
13957163;552003;Èaková;;;;;18309;Èaková;;;è.p.;49;;;79316;520251.95;1073726.13;2013-12-05T00:00:00
13957171;552003;Èaková;;;;;18309;Èaková;;;è.p.;50;;;79316;520206.99;1073723.74;2013-12-05T00:00:00
13957180;552003;Èaková;;;;;18309;Èaková;;;è.p.;51;;;79316;520148.40;1073720.21;2013-12-05T00:00:00
13957198;552003;Èaková;;;;;18309;Èaková;;;è.p.;55;;;79316;519741.74;1073672.22;2013-12-05T00:00:00
13957201;552003;Èaková;;;;;18309;Èaková;;;è.p.;58;;;79316;519260.20;1073914.37;2013-12-05T00:00:00
13957210;552003;Èaková;;;;;18309;Èaková;;;è.p.;60;;;79316;519319.15;1073870.52;2013-12-05T00:00:00
13957228;552003;Èaková;;;;;18309;Èaková;;;è.p.;61;;;79316;519386.54;1073797.83;2013-12-05T00:00:00
13957236;552003;Èaková;;;;;18309;Èaková;;;è.p.;63;;;79316;519633.69;1073686.87;2013-12-05T00:00:00
13957244;552003;Èaková;;;;;18309;Èaková;;;è.p.;64;;;79316;519690.73;1073653.98;2013-12-05T00:00:00
13957252;552003;Èaková;;;;;18309;Èaková;;;è.p.;65;;;79316;519732.84;1073641.32;2013-12-05T00:00:00
13957261;552003;Èaková;;;;;18309;Èaková;;;è.p.;66;;;79316;519909.05;1073616.01;2013-12-05T00:00:00
13957279;552003;Èaková;;;;;18309;Èaková;;;è.p.;67;;;79316;519931.80;1073606.03;2013-12-05T00:00:00
13957287;552003;Èaková;;;;;18309;Èaková;;;è.p.;69;;;79316;519981.86;1073590.50;2013-12-05T00:00:00
13957295;552003;Èaková;;;;;18309;Èaková;;;è.p.;70;;;79316;520046.47;1073669.28;2013-12-05T00:00:00
13957309;552003;Èaková;;;;;18309;Èaková;;;è.p.;71;;;79316;520122.72;1073630.36;2013-12-05T00:00:00
13957317;552003;Èaková;;;;;18309;Èaková;;;è.p.;72;;;79316;520162.54;1073633.40;2013-12-05T00:00:00
13957325;552003;Èaková;;;;;18309;Èaková;;;è.p.;73;;;79316;520252.33;1073642.99;2013-12-05T00:00:00
13957333;552003;Èaková;;;;;18309;Èaková;;;è.p.;74;;;79316;520389.97;1073650.89;2013-12-05T00:00:00
13957341;552003;Èaková;;;;;18309;Èaková;;;è.p.;76;;;79316;520463.23;1073583.44;2013-12-05T00:00:00
13957350;552003;Èaková;;;;;18309;Èaková;;;è.p.;77;;;79316;520628.19;1073584.07;2013-12-05T00:00:00
13957368;552003;Èaková;;;;;18309;Èaková;;;è.p.;78;;;79316;520687.42;1073542.17;2013-12-05T00:00:00
13957376;552003;Èaková;;;;;18309;Èaková;;;è.p.;79;;;79316;520714.41;1073518.43;2013-12-05T00:00:00
13957384;552003;Èaková;;;;;18309;Èaková;;;è.p.;80;;;79316;520776.21;1073451.08;2013-12-05T00:00:00
13957392;552003;Èaková;;;;;18309;Èaková;;;è.p.;84;;;79316;520879.54;1072980.33;2013-12-05T00:00:00
13957406;552003;Èaková;;;;;18309;Èaková;;;è.p.;86;;;79316;520912.48;1072996.76;2013-12-05T00:00:00
13957414;552003;Èaková;;;;;18309;Èaková;;;è.p.;87;;;79316;521278.52;1072406.95;2013-12-05T00:00:00
13957422;552003;Èaková;;;;;18309;Èaková;;;è.p.;88;;;79316;521321.43;1072333.79;2013-12-05T00:00:00
13957431;552003;Èaková;;;;;18309;Èaková;;;è.p.;90;;;79316;521355.08;1072147.44;2013-12-05T00:00:00
13957449;552003;Èaková;;;;;18309;Èaková;;;è.p.;91;;;79316;521330.64;1072115.61;2013-12-05T00:00:00
13957457;552003;Èaková;;;;;18309;Èaková;;;è.p.;92;;;79316;521309.57;1071991.26;2013-12-05T00:00:00
13957465;552003;Èaková;;;;;18309;Èaková;;;è.p.;95;;;79316;519479.69;1073762.37;2013-12-05T00:00:00
13957473;552003;Èaková;;;;;18309;Èaková;;;è.p.;97;;;79316;521154.22;1071397.67;2013-12-05T00:00:00
13957481;552003;Èaková;;;;;18309;Èaková;;;è.p.;100;;;79316;519872.12;1073644.90;2013-12-05T00:00:00
13957490;552003;Èaková;;;;;18309;Èaková;;;è.p.;101;;;79316;520350.13;1073688.76;2013-12-05T00:00:00
13957503;552003;Èaková;;;;;18309;Èaková;;;è.p.;102;;;79316;520510.08;1073662.74;2013-12-05T00:00:00
13957511;552003;Èaková;;;;;18309;Èaková;;;è.p.;103;;;79316;519888.77;1073684.14;2013-12-05T00:00:00
13957520;552003;Èaková;;;;;18309;Èaková;;;è.p.;104;;;79316;519524.64;1073746.72;2013-12-05T00:00:00
13957538;552003;Èaková;;;;;18309;Èaková;;;è.p.;105;;;79316;520272.74;1073690.70;2013-12-05T00:00:00
13957546;552003;Èaková;;;;;18309;Èaková;;;è.p.;106;;;79316;520845.28;1073369.93;2013-12-05T00:00:00
13957554;552003;Èaková;;;;;18309;Èaková;;;è.p.;107;;;79316;520825.00;1073422.70;2013-12-05T00:00:00
13957562;552003;Èaková;;;;;18309;Èaková;;;è.p.;108;;;79316;519135.73;1074021.73;2013-12-05T00:00:00
13957571;552003;Èaková;;;;;18309;Èaková;;;è.p.;109;;;79316;521236.07;1072468.67;2013-12-05T00:00:00
13957589;552003;Èaková;;;;;18309;Èaková;;;è.p.;110;;;79316;520542.47;1073659.00;2013-12-05T00:00:00
13957597;552003;Èaková;;;;;18309;Èaková;;;è.p.;114;;;79316;519626.99;1073726.24;2013-12-05T00:00:00
13957601;552003;Èaková;;;;;18309;Èaková;;;è.p.;116;;;79316;521353.98;1072399.01;2013-12-05T00:00:00
13957619;552003;Èaková;;;;;18309;Èaková;;;è.p.;118;;;79316;521295.69;1072485.18;2013-12-05T00:00:00
13957627;552003;Èaková;;;;;18309;Èaková;;;è.p.;122;;;79316;520014.09;1073666.73;2013-12-05T00:00:00
13957635;552003;Èaková;;;;;18309;Èaková;;;è.p.;124;;;79316;520184.88;1073648.95;2013-12-05T00:00:00
13957643;552003;Èaková;;;;;18309;Èaková;;;è.p.;125;;;79316;520208.57;1073656.98;2013-12-05T00:00:00
13957651;552003;Èaková;;;;;18309;Èaková;;;è.p.;132;;;79316;521330.85;1071910.92;2013-12-05T00:00:00
13957660;552003;Èaková;;;;;18309;Èaková;;;è.p.;133;;;79316;521423.09;1071964.91;2013-12-05T00:00:00
13957678;552003;Èaková;;;;;18309;Èaková;;;è.p.;136;;;79316;521430.94;1071825.73;2013-12-05T00:00:00
13957686;552003;Èaková;;;;;18309;Èaková;;;è.p.;137;;;79316;520565.94;1073609.65;2013-12-05T00:00:00
13957694;552003;Èaková;;;;;18309;Èaková;;;è.p.;138;;;79316;520237.88;1073693.44;2013-12-05T00:00:00
13957708;552003;Èaková;;;;;18309;Èaková;;;è.p.;139;;;79316;519788.06;1073668.44;2013-12-05T00:00:00
13957716;552003;Èaková;;;;;18309;Èaková;;;è.p.;140;;;79316;520871.74;1073160.67;2013-12-05T00:00:00
13957724;552003;Èaková;;;;;18309;Èaková;;;è.p.;141;;;79316;521382.28;1071913.89;2013-12-05T00:00:00
13957732;552003;Èaková;;;;;18309;Èaková;;;è.p.;142;;;79316;520415.21;1073696.11;2013-12-05T00:00:00
13957741;552003;Èaková;;;;;18309;Èaková;;;è.p.;143;;;79316;521321.73;1071688.87;2013-12-05T00:00:00
13957759;552003;Èaková;;;;;18309;Èaková;;;è.p.;144;;;79316;519245.40;1073948.84;2013-12-05T00:00:00
13957767;552003;Èaková;;;;;18309;Èaková;;;è.p.;145;;;79316;519466.95;1073765.39;2013-12-05T00:00:00
13957775;552003;Èaková;;;;;18309;Èaková;;;è.p.;146;;;79316;521405.61;1072090.52;2013-12-05T00:00:00
13957783;552003;Èaková;;;;;18309;Èaková;;;è.p.;147;;;79316;519664.94;1073713.17;2013-12-05T00:00:00
13957791;552003;Èaková;;;;;18309;Èaková;;;è.p.;148;;;79316;519532.21;1073708.86;2013-12-05T00:00:00
13957805;552003;Èaková;;;;;18309;Èaková;;;è.p.;149;;;79316;521359.42;1071587.92;2013-12-05T00:00:00
13957813;552003;Èaková;;;;;18309;Èaková;;;è.p.;150;;;79316;521338.50;1071888.19;2013-12-05T00:00:00
13957821;552003;Èaková;;;;;18309;Èaková;;;è.p.;151;;;79316;520947.31;1073046.46;2013-12-05T00:00:00
13957830;552003;Èaková;;;;;18309;Èaková;;;è.p.;152;;;79316;520940.99;1073073.16;2013-12-05T00:00:00
13957848;552003;Èaková;;;;;18309;Èaková;;;è.p.;153;;;79316;520938.02;1073102.68;2013-12-05T00:00:00
13957856;552003;Èaková;;;;;18309;Èaková;;;è.p.;154;;;79316;519995.29;1073699.80;2013-12-05T00:00:00
13957864;552003;Èaková;;;;;18309;Èaková;;;è.p.;155;;;79316;520954.82;1072859.18;2013-12-05T00:00:00
13957872;552003;Èaková;;;;;18309;Èaková;;;è.p.;156;;;79316;520954.16;1072866.99;2013-12-05T00:00:00
13957881;552003;Èaková;;;;;18309;Èaková;;;è.p.;157;;;79316;520948.16;1072879.22;2013-12-05T00:00:00
13957899;552003;Èaková;;;;;18309;Èaková;;;è.p.;158;;;79316;520947.60;1072887.11;2013-12-05T00:00:00
13957902;552003;Èaková;;;;;18309;Èaková;;;è.p.;159;;;79316;521404.92;1072006.82;2022-10-24T00:00:00
13957911;552003;Èaková;;;;;18309;Èaková;;;è.p.;160;;;79316;519217.95;1073999.99;2013-12-05T00:00:00
13957929;552003;Èaková;;;;;18309;Èaková;;;è.ev.;1;;;79316;520341.41;1073659.31;2013-12-05T00:00:00
13957937;552003;Èaková;;;;;18309;Èaková;;;è.ev.;2;;;79316;519330.57;1073838.09;2013-12-05T00:00:00
13957945;552003;Èaková;;;;;18309;Èaková;;;è.ev.;4;;;79316;520828.30;1073305.42;2013-12-05T00:00:00
13957953;552003;Èaková;;;;;18309;Èaková;;;è.ev.;5;;;79316;521319.87;1072241.69;2013-12-05T00:00:00
13957961;552003;Èaková;;;;;18309;Èaková;;;è.ev.;6;;;79316;521318.37;1072263.34;2013-12-05T00:00:00
13957970;552003;Èaková;;;;;18309;Èaková;;;è.ev.;7;;;79316;520450.81;1073646.92;2013-12-05T00:00:00
13957988;552003;Èaková;;;;;18309;Èaková;;;è.ev.;8;;;79316;521323.34;1071523.10;2013-12-05T00:00:00
13957996;552003;Èaková;;;;;18309;Èaková;;;è.ev.;9;;;79316;521319.89;1072275.44;2013-12-05T00:00:00
13958003;552003;Èaková;;;;;18309;Èaková;;;è.ev.;10;;;79316;521319.95;1072289.57;2013-12-05T00:00:00
13958011;552003;Èaková;;;;;18309;Èaková;;;è.p.;16;;;79316;521453.83;1072179.28;2016-08-29T00:00:00
13958038;552003;Èaková;;;;;18309;Èaková;;;è.ev.;19;;;79316;519967.84;1073697.23;2013-12-05T00:00:00
13958046;552003;Èaková;;;;;18309;Èaková;;;è.ev.;20;;;79316;519492.51;1073710.33;2013-12-05T00:00:00
13958054;552003;Èaková;;;;;18309;Èaková;;;è.p.;199;;;79316;519478.56;1073712.64;2023-10-04T00:00:00
13958062;552003;Èaková;;;;;18309;Èaková;;;è.ev.;22;;;79316;519121.14;1073992.89;2013-12-05T00:00:00
13958071;552003;Èaková;;;;;18309;Èaková;;;è.ev.;23;;;79316;519245.38;1073999.54;2022-10-24T00:00:00
13958089;552003;Èaková;;;;;18309;Èaková;;;è.ev.;24;;;79316;520283.40;1073653.73;2013-12-05T00:00:00
13958097;552003;Èaková;;;;;18309;Èaková;;;è.ev.;25;;;79316;520738.64;1073547.80;2013-12-05T00:00:00
13958101;552003;Èaková;;;;;18309;Èaková;;;è.ev.;26;;;79316;519823.51;1073634.81;2013-12-05T00:00:00
25517309;552003;Èaková;;;;;18309;Èaková;;;è.p.;96;;;79316;520099.72;1073710.85;2013-12-05T00:00:00
25517317;552003;Èaková;;;;;18309;Èaková;;;è.p.;161;;;79316;521442.50;1072151.12;2013-12-05T00:00:00
27000231;552003;Èaková;;;;;18309;Èaková;;;è.p.;2;;;79316;521415.47;1072119.86;2013-12-05T00:00:00
27000249;552003;Èaková;;;;;18309;Èaková;;;è.p.;48;;;79316;520319.34;1073725.27;2013-12-05T00:00:00
27000257;552003;Èaková;;;;;18309;Èaková;;;è.p.;52;;;79316;520159.60;1073774.55;2013-12-05T00:00:00
27000265;552003;Èaková;;;;;18309;Èaková;;;è.p.;135;;;79316;519164.27;1074003.13;2013-12-05T00:00:00
27000273;552003;Èaková;;;;;18309;Èaková;;;è.ev.;3;;;79316;521367.40;1072289.06;2013-12-05T00:00:00
27378730;552003;Èaková;;;;;18309;Èaková;;;è.p.;126;;;79316;519161.24;1073971.46;2013-12-05T00:00:00
27687155;552003;Èaková;;;;;18309;Èaková;;;è.p.;1;;;79316;521104.60;1071337.02;2014-07-22T00:00:00
27930157;552003;Èaková;;;;;18309;Èaková;;;è.p.;115;;;79316;519990.98;1073737.24;2013-12-05T00:00:00
28160452;552003;Èaková;;;;;18309;Èaková;;;è.p.;162;;;79316;521475.31;1072115.20;2013-12-05T00:00:00
28181671;552003;Èaková;;;;;18309;Èaková;;;è.p.;99;;;79316;519458.00;1073735.00;2013-12-05T00:00:00
28378377;552003;Èaková;;;;;18309;Èaková;;;è.p.;111;;;79316;520640.66;1073697.50;2016-03-15T00:00:00
30698740;552003;Èaková;;;;;18309;Èaková;;;è.ev.;27;;;79316;519757.20;1073621.01;2013-12-05T00:00:00
40444929;552003;Èaková;;;;;18309;Èaková;;;è.ev.;100;;;79316;520906.18;1072891.39;2013-12-05T00:00:00
42521190;552003;Èaková;;;;;18309;Èaková;;;è.p.;121;;;79316;521427.42;1072344.52;2013-12-05T00:00:00
72215283;552003;Èaková;;;;;18309;Èaková;;;è.p.;120;;;79316;521295.56;1072379.83;2014-02-24T00:00:00
72731061;552003;Èaková;;;;;18309;Èaková;;;è.p.;165;;;79316;520954.95;1072765.06;2014-06-06T00:00:00
73161691;552003;Èaková;;;;;18309;Èaková;;;è.p.;166;;;79316;520427.30;1073635.93;2014-10-29T00:00:00
77911601;552003;Èaková;;;;;18309;Èaková;;;è.p.;167;;;79316;520986.43;1072688.60;2018-01-04T00:00:00
78554667;552003;Èaková;;;;;18309;Èaková;;;è.p.;168;;;79316;519279.40;1074107.19;2018-07-26T00:00:00
78853753;552003;Èaková;;;;;18309;Èaková;;;è.p.;169;;;79316;519288.39;1073935.49;2018-11-12T00:00:00
79281338;552003;Èaková;;;;;18309;Èaková;;;è.p.;170;;;79316;521522.91;1072163.12;2019-04-05T00:00:00
80293832;552003;Èaková;;;;;18309;Èaková;;;è.p.;171;;;79316;519272.83;1074076.52;2020-01-27T00:00:00
80852122;552003;Èaková;;;;;18309;Èaková;;;è.p.;172;;;79316;519206.15;1074071.69;2020-06-22T00:00:00
81405944;552003;Èaková;;;;;18309;Èaková;;;è.p.;173;;;79316;521389.77;1071710.80;2021-01-04T00:00:00
81641303;552003;Èaková;;;;;18309;Èaková;;;è.p.;174;;;79316;519251.32;1074048.42;2021-04-14T00:00:00
81646771;552003;Èaková;;;;;18309;Èaková;;;è.ev.;175;;;79316;521416.70;1072176.92;2021-04-20T00:00:00
82663645;552003;Èaková;;;;;18309;Èaková;;;è.p.;176;;;79316;521520.82;1072132.11;2022-02-22T00:00:00
84650923;552003;Èaková;;;;;18309;Èaková;;;è.p.;175;;;79316;519178.10;1074079.00;2022-12-22T00:00:00
85185965;552003;Èaková;;;;;18309;Èaková;;;è.p.;177;;;79316;519196.45;1074103.64;2023-05-17T00:00:00
86295675;552003;Èaková;;;;;18309;Èaková;;;è.p.;200;;;79316;520866.28;1073435.75;2024-06-21T00:00:00
86306197;552003;Èaková;;;;;18309;Èaková;;;è.p.;178;;;79316;519247.79;1074103.37;2024-06-25T00:00:00
86430301;552003;Èaková;;;;;18309;Èaková;;;è.p.;201;;;79316;520662.23;1073724.40;2024-07-31T00:00:00
86432532;552003;Èaková;;;;;18309;Èaková;;;è.ev.;29;;;79316;519562.20;1073695.75;2024-07-31T00:00:00
