Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1821539;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;2;;;56903;598211.25;1116391.83;2013-12-01T00:00:00
1821547;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;3;;;56903;598232.00;1116364.59;2013-12-01T00:00:00
1821555;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;4;;;56903;598272.69;1116287.58;2013-12-01T00:00:00
1821563;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;5;;;56903;598283.25;1116265.59;2013-12-01T00:00:00
1821571;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;6;;;56903;598315.25;1116159.18;2013-12-01T00:00:00
1821580;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;7;;;56903;598323.63;1116104.98;2013-12-01T00:00:00
1821598;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;8;;;56903;598321.44;1116082.79;2013-12-01T00:00:00
1821601;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;9;;;56903;598329.92;1115919.13;2022-11-01T00:00:00
1821610;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;10;;;56903;598316.10;1115866.72;2022-11-01T00:00:00
1821628;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;11;;;56903;598286.30;1115875.69;2023-11-16T00:00:00
1821636;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;12;;;56903;598294.63;1115861.71;2013-12-01T00:00:00
1821644;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;13;;;56903;598290.30;1115829.21;2022-11-01T00:00:00
1821652;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;14;;;56903;598292.98;1115797.88;2022-11-01T00:00:00
1821661;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;15;;;56903;598302.25;1115779.08;2013-12-01T00:00:00
1821679;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;16;;;56903;598300.50;1115759.38;2022-11-01T00:00:00
1821687;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;17;;;56903;598312.19;1115747.79;2013-12-01T00:00:00
1821695;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;18;;;56903;598315.31;1115737.00;2013-12-01T00:00:00
1821709;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;19;;;56903;598319.83;1115713.73;2022-11-01T00:00:00
1821717;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;20;;;56903;598327.18;1115699.76;2022-11-01T00:00:00
1821725;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;21;;;56903;598334.41;1115690.15;2022-11-01T00:00:00
1821733;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;22;;;56903;598371.84;1115625.88;2022-11-01T00:00:00
1821741;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;23;;;56903;598381.09;1115614.42;2022-11-01T00:00:00
1821750;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;24;;;56903;598387.44;1115601.12;2022-11-01T00:00:00
1821768;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;25;;;56903;598399.36;1115579.78;2022-11-01T00:00:00
1821776;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;26;;;56903;598412.29;1115563.34;2022-11-01T00:00:00
1821784;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;27;;;56903;598424.47;1115546.96;2022-11-01T00:00:00
1821792;578681;Rozhraní;;;;;142263;Rozhraní;;;è.p.;28;;;56903;598443.82;1115525.85;2022-11-01T00:00:00
