Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21542163;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;3;;;51703;606794.75;1040928.44;2013-12-04T00:00:00
21542171;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;4;;;51703;607250.63;1041085.69;2013-12-04T00:00:00
21542180;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;5;;;51703;606888.00;1040862.38;2013-12-04T00:00:00
21542198;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;6;;;51703;606926.38;1040882.31;2013-12-04T00:00:00
21542201;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;7;;;51703;606621.44;1040879.38;2013-12-04T00:00:00
21542210;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;8;;;51703;606941.75;1040838.56;2013-12-04T00:00:00
21542228;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;9;;;51703;607048.88;1040803.63;2013-12-04T00:00:00
21542236;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;10;;;51703;607168.06;1040857.81;2013-12-04T00:00:00
21542244;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;11;;;51703;607273.38;1040852.06;2013-12-04T00:00:00
21542252;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;12;;;51703;607202.31;1040891.38;2013-12-04T00:00:00
21542261;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;13;;;51703;607169.75;1040914.19;2013-12-04T00:00:00
21542279;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;14;;;51703;607015.25;1040898.88;2013-12-04T00:00:00
21542287;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;15;;;51703;607059.63;1040907.00;2013-12-04T00:00:00
21542295;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;16;;;51703;607016.06;1040936.19;2013-12-04T00:00:00
21542309;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;17;;;51703;607077.69;1040955.88;2013-12-04T00:00:00
21542317;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;18;;;51703;607107.44;1040953.94;2013-12-04T00:00:00
21542325;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;19;;;51703;607117.88;1040958.81;2013-12-04T00:00:00
21542333;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;20;;;51703;607110.44;1040979.06;2013-12-04T00:00:00
21542341;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;21;;;51703;607154.00;1040980.81;2013-12-04T00:00:00
21542350;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;22;;;51703;607201.25;1040996.06;2013-12-04T00:00:00
21542368;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;23;;;51703;607183.19;1040049.50;2013-12-04T00:00:00
21542376;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;24;;;51703;606884.31;1041065.86;2014-11-28T00:00:00
21542384;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;25;;;51703;606742.25;1040972.38;2013-12-04T00:00:00
21542392;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;26;;;51703;607204.00;1041073.13;2013-12-04T00:00:00
21542406;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;27;;;51703;607023.44;1040996.06;2013-12-04T00:00:00
21542414;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;28;;;51703;606991.75;1041014.38;2013-12-04T00:00:00
21542422;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;29;;;51703;606960.25;1041003.94;2013-12-04T00:00:00
21542431;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;30;;;51703;606906.00;1041017.13;2013-12-04T00:00:00
21542449;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;31;;;51703;606913.44;1040983.94;2013-12-04T00:00:00
21542457;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;32;;;51703;606918.50;1041041.19;2013-12-04T00:00:00
21542465;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;33;;;51703;606607.38;1040864.31;2013-12-04T00:00:00
21542473;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;34;;;51703;606904.50;1040921.50;2013-12-04T00:00:00
21542481;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;35;;;51703;606894.94;1040938.63;2013-12-04T00:00:00
21542490;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;36;;;51703;606873.69;1040943.06;2013-12-04T00:00:00
21542503;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;37;;;51703;607206.81;1041021.13;2013-12-04T00:00:00
21542511;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;38;;;51703;606850.38;1040948.75;2013-12-04T00:00:00
21542520;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;39;;;51703;606814.31;1041023.13;2013-12-04T00:00:00
21542538;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;40;;;51703;606792.66;1041029.82;2013-12-04T00:00:00
21542554;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;42;;;51703;606700.38;1041011.25;2013-12-04T00:00:00
21542562;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;43;;;51703;606731.81;1041071.81;2013-12-04T00:00:00
21542571;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;44;;;51703;606737.13;1041131.69;2013-12-04T00:00:00
21542589;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;45;;;51703;606638.75;1040890.13;2013-12-04T00:00:00
21542597;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;46;;;51703;606663.88;1041188.25;2013-12-04T00:00:00
21542601;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;47;;;51703;606756.81;1041175.06;2013-12-04T00:00:00
21542619;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;48;;;51703;606783.50;1041210.63;2013-12-04T00:00:00
21542627;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;49;;;51703;606674.88;1041151.69;2013-12-04T00:00:00
21542635;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;50;;;51703;605790.94;1041055.00;2013-12-04T00:00:00
21542643;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;51;;;51703;606579.94;1040907.75;2013-12-04T00:00:00
21542651;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;52;;;51703;607160.19;1040934.81;2013-12-04T00:00:00
21542660;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;53;;;51703;606765.38;1040939.88;2013-12-04T00:00:00
21542678;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;54;;;51703;607145.75;1041243.75;2013-12-04T00:00:00
21542686;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;55;;;51703;606990.00;1040950.13;2013-12-04T00:00:00
21542694;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;56;;;51703;606958.25;1040881.94;2013-12-04T00:00:00
21542708;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;57;;;51703;606894.75;1040958.81;2013-12-04T00:00:00
21542716;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;58;;;51703;607316.13;1040889.06;2013-12-04T00:00:00
21542724;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;59;;;51703;607079.19;1040928.00;2013-12-04T00:00:00
21542732;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;60;;;51703;606718.50;1041172.75;2013-12-04T00:00:00
21542741;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;61;;;51703;606435.00;1039430.00;2013-12-04T00:00:00
21542759;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;62;;;51703;606831.13;1040980.75;2013-12-04T00:00:00
21542767;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;63;;;51703;606660.00;1040969.13;2013-12-04T00:00:00
21542775;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;64;;;51703;606593.69;1040852.13;2013-12-04T00:00:00
21542783;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;65;;;51703;605822.31;1041063.63;2013-12-04T00:00:00
21542791;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;66;;;51703;606969.38;1040933.50;2013-12-04T00:00:00
21542805;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;67;;;51703;606769.56;1041102.00;2013-12-04T00:00:00
21542813;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;68;;;51703;607212.50;1040922.44;2013-12-04T00:00:00
21542821;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;69;;;51703;606964.69;1040952.88;2013-12-04T00:00:00
21542830;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;70;;;51703;607142.13;1040871.81;2013-12-04T00:00:00
21542848;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;71;;;51703;606760.31;1041049.88;2013-12-04T00:00:00
21542856;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;72;;;51703;606803.13;1040951.00;2013-12-04T00:00:00
21542864;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;73;;;51703;607259.75;1040922.25;2013-12-04T00:00:00
21542872;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;74;;;51703;606714.13;1041040.06;2013-12-04T00:00:00
21542881;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;75;;;51703;606797.94;1040971.81;2013-12-04T00:00:00
21542899;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;76;;;51703;606443.44;1039430.25;2013-12-04T00:00:00
21542902;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;5;;;51703;606686.69;1041188.06;2013-12-04T00:00:00
21542911;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;14;;;51703;606980.13;1040899.19;2013-12-04T00:00:00
21542929;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;15;;;51703;606774.25;1041121.63;2013-12-04T00:00:00
21542937;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;17;;;51703;606952.13;1040914.19;2013-12-04T00:00:00
21542945;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;18;;;51703;606923.69;1040925.31;2013-12-04T00:00:00
21542953;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;21;;;51703;607103.94;1041133.38;2013-12-04T00:00:00
21542988;576611;Oseènice;;;;;112828;Proloh;;;è.p.;2;;;51703;607072.00;1041993.81;2013-12-04T00:00:00
21542996;576611;Oseènice;;;;;112828;Proloh;;;è.p.;3;;;51703;606983.50;1041951.69;2013-12-04T00:00:00
21543003;576611;Oseènice;;;;;112828;Proloh;;;è.p.;4;;;51703;607066.63;1041936.94;2013-12-04T00:00:00
21543020;576611;Oseènice;;;;;112828;Proloh;;;è.p.;7;;;51703;607085.81;1041877.69;2013-12-04T00:00:00
21543038;576611;Oseènice;;;;;112828;Proloh;;;è.p.;8;;;51703;606680.75;1041292.00;2013-12-04T00:00:00
21543046;576611;Oseènice;;;;;112828;Proloh;;;è.p.;9;;;51703;607104.69;1041945.81;2013-12-04T00:00:00
21543054;576611;Oseènice;;;;;112828;Proloh;;;è.p.;10;;;51703;607229.44;1041991.69;2013-12-04T00:00:00
21543062;576611;Oseènice;;;;;112828;Proloh;;;è.p.;11;;;51703;607179.19;1041998.44;2013-12-04T00:00:00
21543071;576611;Oseènice;;;;;112828;Proloh;;;è.p.;12;;;51703;607163.19;1042030.44;2013-12-04T00:00:00
21543089;576611;Oseènice;;;;;112828;Proloh;;;è.p.;13;;;51703;607187.00;1042054.75;2013-12-04T00:00:00
21543097;576611;Oseènice;;;;;112828;Proloh;;;è.p.;14;;;51703;607414.75;1042226.69;2013-12-04T00:00:00
21543101;576611;Oseènice;;;;;112828;Proloh;;;è.p.;16;;;51703;606891.44;1041932.13;2013-12-04T00:00:00
21543119;576611;Oseènice;;;;;112828;Proloh;;;è.p.;17;;;51703;607093.06;1041789.44;2013-12-04T00:00:00
21543127;576611;Oseènice;;;;;112828;Proloh;;;è.p.;18;;;51703;607282.44;1042105.63;2013-12-04T00:00:00
21543135;576611;Oseènice;;;;;112828;Proloh;;;è.p.;19;;;51703;607129.75;1041780.69;2013-12-04T00:00:00
21543143;576611;Oseènice;;;;;112828;Proloh;;;è.p.;20;;;51703;607088.69;1041987.06;2013-12-04T00:00:00
21543151;576611;Oseènice;;;;;112828;Proloh;;;è.p.;21;;;51703;607011.94;1041919.13;2013-12-04T00:00:00
21543160;576611;Oseènice;;;;;112828;Proloh;;;è.p.;24;;;51703;607479.38;1042112.13;2013-12-04T00:00:00
21543178;576611;Oseènice;;;;;112828;Proloh;;;è.p.;25;;;51703;607086.25;1041760.88;2013-12-04T00:00:00
21543186;576611;Oseènice;;;;;112828;Proloh;;;è.ev.;6;;;51703;606972.69;1041858.38;2013-12-04T00:00:00
21543194;576611;Oseènice;;;;;112828;Proloh;;;è.ev.;7;;;51703;607050.78;1042466.01;2013-12-04T00:00:00
21543208;576611;Oseènice;;;;;112828;Proloh;;;è.p.;28;;;51703;606994.02;1041856.27;2021-08-11T00:00:00
21543216;576611;Oseènice;;;;;112828;Proloh;;;è.ev.;9;;;51703;606957.32;1041787.34;2013-12-04T00:00:00
21543232;576611;Oseènice;;;;;112828;Proloh;;;è.ev.;16;;;51703;607147.90;1041947.97;2013-12-04T00:00:00
21543259;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;1;;;51703;607638.81;1040687.31;2013-12-04T00:00:00
21543267;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;3;;;51703;607346.19;1039718.50;2013-12-04T00:00:00
21543275;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;4;;;51703;607308.00;1039665.00;2013-12-04T00:00:00
21543283;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;5;;;51703;607242.69;1039632.00;2013-12-04T00:00:00
21543291;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;6;;;51703;608072.94;1040223.25;2013-12-04T00:00:00
21543305;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;8;;;51703;607755.75;1040043.38;2013-12-04T00:00:00
21543313;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;9;;;51703;607413.75;1040235.56;2013-12-04T00:00:00
21543321;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;10;;;51703;607399.38;1039659.13;2013-12-04T00:00:00
21543330;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;12;;;51703;607492.31;1040127.44;2013-12-04T00:00:00
21543356;576611;Oseènice;;;;;112836;Sekyrka;;;è.p.;14;;;51703;607398.38;1040318.44;2013-12-04T00:00:00
21543364;576611;Oseènice;;;;;112836;Sekyrka;;;è.ev.;11;;;51703;607614.50;1040133.50;2013-12-04T00:00:00
21543372;576611;Oseènice;;;;;112836;Sekyrka;;;è.ev.;12;;;51703;607324.05;1039710.39;2013-12-04T00:00:00
21543381;576611;Oseènice;;;;;112836;Sekyrka;;;è.ev.;13;;;51703;607542.72;1040076.68;2013-12-04T00:00:00
24378828;576611;Oseènice;;;;;112801;Lomy;;;è.p.;1;;;51703;606014.31;1039174.50;2013-12-04T00:00:00
25759281;576611;Oseènice;;;;;112801;Lomy;;;è.p.;16;;;51703;605815.80;1039572.68;2013-12-04T00:00:00
25759299;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;4;;;51703;606316.13;1039500.13;2013-12-04T00:00:00
25759311;576611;Oseènice;;;;;112828;Proloh;;;è.p.;15;;;51703;606905.63;1041889.81;2013-12-04T00:00:00
26109956;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;77;;;51703;607361.00;1040854.00;2013-12-04T00:00:00
26235447;576611;Oseènice;;;;;112801;Lomy;;;è.p.;12;;;51703;605877.00;1039454.00;2013-12-04T00:00:00
26762854;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;78;;;51703;606981.40;1041091.91;2013-12-04T00:00:00
27653421;576611;Oseènice;;;;;112828;Proloh;;;è.p.;22;;;51703;607016.68;1041990.24;2013-12-04T00:00:00
31276971;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;27;;;51703;607330.00;1041114.11;2021-11-25T00:00:00
31276989;576611;Oseènice;;;;;112836;Sekyrka;;;è.ev.;23;;;51703;607278.65;1039685.23;2013-12-04T00:00:00
31276997;576611;Oseènice;;;;;112836;Sekyrka;;;è.ev.;24;;;51703;607435.83;1039698.58;2020-07-08T00:00:00
40086836;576611;Oseènice;;;;;112801;Lomy;;;è.p.;9;;;51703;605508.43;1038710.37;2020-10-20T00:00:00
40086844;576611;Oseènice;;;;;112801;Lomy;;;è.ev.;27;;;51703;605634.25;1038740.50;2023-05-21T00:00:00
40086852;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;7;;;51703;607054.48;1042461.56;2023-05-21T00:00:00
40086879;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;9;;;51703;606954.28;1041785.48;2023-05-21T00:00:00
40086895;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;11;;;51703;607611.77;1040132.89;2023-05-21T00:00:00
40086909;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;12;;;51703;607326.75;1039711.27;2023-05-21T00:00:00
40086925;576611;Oseènice;;;;;112828;Proloh;;;è.p.;26;;;51703;607147.94;1041948.44;2017-05-29T00:00:00
40086933;576611;Oseènice;;;;;112810;Oseènice;;;è.ev.;23;;;51703;607279.08;1039689.62;2023-05-21T00:00:00
40086941;576611;Oseènice;;;;;112828;Proloh;;;è.p.;5;;;51703;606978.29;1041856.74;2021-04-12T00:00:00
74177311;576611;Oseènice;;;;;112801;Lomy;;;è.p.;17;;;51703;605787.64;1038383.69;2015-10-23T00:00:00
74435132;576611;Oseènice;;;;;112801;Lomy;;;è.p.;18;;;51703;605955.73;1039466.72;2016-01-06T00:00:00
78014719;576611;Oseènice;;;;;112828;Proloh;;;è.p.;6;;;51703;607043.11;1041907.97;2018-02-13T00:00:00
78990246;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;79;;;51703;606552.86;1040813.33;2018-12-17T00:00:00
79136257;576611;Oseènice;;;;;112801;Lomy;;;è.p.;21;;;51703;605814.14;1039537.61;2019-02-11T00:00:00
79388752;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;80;;;51703;606725.07;1041101.59;2019-05-20T00:00:00
86123157;576611;Oseènice;;;;;112810;Oseènice;;;è.p.;41;;;51703;606746.35;1041022.95;2024-04-09T00:00:00
