Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9656588;573931;Brzice;;;;;13421;Bìluò;;;è.p.;12;;;55205;630469.38;1016097.44;2013-12-01T00:00:00
9656600;573931;Brzice;;;;;13421;Bìluò;;;è.p.;601;;;55205;630464.27;1016337.06;2018-04-23T00:00:00
9656618;573931;Brzice;;;;;13421;Bìluò;;;è.p.;602;;;55205;630439.10;1016293.68;2018-04-23T00:00:00
9656626;573931;Brzice;;;;;13421;Bìluò;;;è.p.;603;;;55205;630330.33;1016193.77;2018-04-23T00:00:00
9656634;573931;Brzice;;;;;13421;Bìluò;;;è.p.;604;;;55205;630249.15;1016066.79;2018-04-23T00:00:00
9656642;573931;Brzice;;;;;13421;Bìluò;;;è.p.;606;;;55205;630383.31;1015957.53;2018-04-23T00:00:00
9656651;573931;Brzice;;;;;13421;Bìluò;;;è.p.;607;;;55205;630470.66;1015973.95;2018-04-23T00:00:00
9656669;573931;Brzice;;;;;13421;Bìluò;;;è.p.;608;;;55205;630443.77;1016002.35;2018-04-23T00:00:00
9656677;573931;Brzice;;;;;13421;Bìluò;;;è.p.;609;;;55205;630643.46;1015757.23;2018-04-23T00:00:00
9656693;573931;Brzice;;;;;13439;Brzice;;;è.p.;1;;;55205;628815.69;1017766.63;2013-12-01T00:00:00
9656707;573931;Brzice;;;;;13439;Brzice;;;è.p.;2;;;55205;628741.81;1017820.81;2013-12-01T00:00:00
9656715;573931;Brzice;;;;;13439;Brzice;;;è.p.;3;;;55205;628947.56;1017705.50;2013-12-01T00:00:00
9656723;573931;Brzice;;;;;13439;Brzice;;;è.p.;4;;;55205;628841.06;1017695.88;2013-12-01T00:00:00
9656731;573931;Brzice;;;;;13439;Brzice;;;è.p.;5;;;55205;628971.94;1017758.75;2013-12-01T00:00:00
9656740;573931;Brzice;;;;;13439;Brzice;;;è.p.;6;;;55205;628982.13;1017812.38;2013-12-01T00:00:00
9656758;573931;Brzice;;;;;13439;Brzice;;;è.p.;7;;;55205;629046.38;1017876.94;2013-12-01T00:00:00
9656766;573931;Brzice;;;;;13439;Brzice;;;è.p.;8;;;55205;629036.00;1017832.00;2013-12-01T00:00:00
9656774;573931;Brzice;;;;;13439;Brzice;;;è.p.;9;;;55205;629057.50;1017862.38;2013-12-01T00:00:00
9656782;573931;Brzice;;;;;13439;Brzice;;;è.p.;10;;;55205;629073.11;1017837.13;2025-11-03T00:00:00
9656791;573931;Brzice;;;;;13439;Brzice;;;è.p.;11;;;55205;629044.06;1017812.00;2013-12-01T00:00:00
9656804;573931;Brzice;;;;;13439;Brzice;;;è.p.;12;;;55205;629082.88;1017815.06;2013-12-01T00:00:00
9656812;573931;Brzice;;;;;13439;Brzice;;;è.p.;13;;;55205;629088.25;1017794.69;2013-12-01T00:00:00
9656821;573931;Brzice;;;;;13439;Brzice;;;è.p.;14;;;55205;629096.38;1017762.75;2013-12-01T00:00:00
9656839;573931;Brzice;;;;;13439;Brzice;;;è.p.;15;;;55205;629051.04;1017750.27;2016-01-26T00:00:00
9656847;573931;Brzice;;;;;13439;Brzice;;;è.p.;16;;;55205;629072.50;1017688.19;2013-12-01T00:00:00
9656855;573931;Brzice;;;;;13439;Brzice;;;è.p.;18;;;55205;629050.63;1017640.88;2013-12-01T00:00:00
9656863;573931;Brzice;;;;;13439;Brzice;;;è.p.;19;;;55205;628983.94;1017593.69;2013-12-01T00:00:00
9656871;573931;Brzice;;;;;13439;Brzice;;;è.p.;20;;;55205;629047.88;1017550.50;2013-12-01T00:00:00
9656880;573931;Brzice;;;;;13439;Brzice;;;è.p.;21;;;55205;628935.94;1017615.00;2013-12-01T00:00:00
9656898;573931;Brzice;;;;;13439;Brzice;;;è.p.;22;;;55205;629137.88;1017582.81;2013-12-01T00:00:00
9656901;573931;Brzice;;;;;13439;Brzice;;;è.p.;23;;;55205;629098.94;1017559.38;2013-12-01T00:00:00
9656910;573931;Brzice;;;;;13439;Brzice;;;è.p.;24;;;55205;629061.38;1017532.81;2013-12-01T00:00:00
9656928;573931;Brzice;;;;;13439;Brzice;;;è.p.;25;;;55205;629061.38;1017497.81;2013-12-01T00:00:00
9656936;573931;Brzice;;;;;13439;Brzice;;;è.p.;26;;;55205;629086.75;1017490.25;2013-12-01T00:00:00
9656944;573931;Brzice;;;;;13439;Brzice;;;è.p.;27;;;55205;629135.32;1017501.06;2025-06-23T00:00:00
9656952;573931;Brzice;;;;;13439;Brzice;;;è.p.;29;;;55205;629139.69;1017526.31;2013-12-01T00:00:00
9656961;573931;Brzice;;;;;13439;Brzice;;;è.p.;30;;;55205;629173.63;1017520.50;2013-12-01T00:00:00
9656979;573931;Brzice;;;;;13439;Brzice;;;è.p.;31;;;55205;629172.50;1017553.19;2013-12-01T00:00:00
9656987;573931;Brzice;;;;;13439;Brzice;;;è.p.;32;;;55205;629208.50;1017556.38;2013-12-01T00:00:00
9656995;573931;Brzice;;;;;13439;Brzice;;;è.p.;33;;;55205;629198.25;1017511.88;2013-12-01T00:00:00
9657002;573931;Brzice;;;;;13439;Brzice;;;è.p.;34;;;55205;629231.00;1017479.13;2013-12-01T00:00:00
9657011;573931;Brzice;;;;;13439;Brzice;;;è.p.;35;;;55205;629213.25;1017421.44;2013-12-01T00:00:00
9657029;573931;Brzice;;;;;13439;Brzice;;;è.p.;36;;;55205;629187.31;1017393.50;2013-12-01T00:00:00
9657037;573931;Brzice;;;;;13439;Brzice;;;è.p.;37;;;55205;629151.31;1017371.31;2013-12-01T00:00:00
9657045;573931;Brzice;;;;;13439;Brzice;;;è.p.;38;;;55205;629195.94;1017313.06;2013-12-01T00:00:00
9657053;573931;Brzice;;;;;13439;Brzice;;;è.p.;39;;;55205;629163.63;1017259.44;2013-12-01T00:00:00
9657061;573931;Brzice;;;;;13439;Brzice;;;è.p.;41;;;55205;629112.13;1017277.13;2013-12-01T00:00:00
9657070;573931;Brzice;;;;;13439;Brzice;;;è.p.;42;;;55205;629094.44;1017233.69;2013-12-01T00:00:00
9657088;573931;Brzice;;;;;13439;Brzice;;;è.p.;43;;;55205;629095.13;1017360.69;2013-12-01T00:00:00
9657096;573931;Brzice;;;;;13439;Brzice;;;è.p.;44;;;55205;629115.69;1017347.25;2013-12-01T00:00:00
9657100;573931;Brzice;;;;;13439;Brzice;;;è.p.;45;;;55205;629116.19;1017387.94;2013-12-01T00:00:00
9657118;573931;Brzice;;;;;13439;Brzice;;;è.p.;46;;;55205;629109.44;1017420.94;2013-12-01T00:00:00
9657126;573931;Brzice;;;;;13439;Brzice;;;è.p.;47;;;55205;629101.75;1017402.06;2013-12-01T00:00:00
9657142;573931;Brzice;;;;;13439;Brzice;;;è.p.;49;;;55205;629088.56;1017380.75;2013-12-01T00:00:00
9657151;573931;Brzice;;;;;13439;Brzice;;;è.p.;50;;;55205;629064.75;1017355.19;2013-12-01T00:00:00
9657169;573931;Brzice;;;;;13439;Brzice;;;è.p.;51;;;55205;629001.38;1017304.44;2013-12-01T00:00:00
9657177;573931;Brzice;;;;;13439;Brzice;;;è.p.;52;;;55205;629042.00;1017357.25;2013-12-01T00:00:00
9657185;573931;Brzice;;;;;13439;Brzice;;;è.p.;53;;;55205;629049.44;1017334.81;2013-12-01T00:00:00
9657193;573931;Brzice;;;;;13439;Brzice;;;è.p.;54;;;55205;629033.00;1017380.88;2013-12-01T00:00:00
9657207;573931;Brzice;;;;;13439;Brzice;;;è.p.;57;;;55205;628968.38;1017333.94;2013-12-01T00:00:00
9657215;573931;Brzice;;;;;13439;Brzice;;;è.p.;58;;;55205;628905.63;1017315.19;2013-12-01T00:00:00
9657223;573931;Brzice;;;;;13439;Brzice;;;è.p.;59;;;55205;628861.88;1017321.38;2013-12-01T00:00:00
9657231;573931;Brzice;;;;;13439;Brzice;;;è.p.;60;;;55205;628835.19;1017334.63;2013-12-01T00:00:00
9657240;573931;Brzice;;;;;13439;Brzice;;;è.p.;61;;;55205;628884.00;1017335.50;2013-12-01T00:00:00
9657258;573931;Brzice;;;;;13439;Brzice;;;è.p.;63;;;55205;628982.56;1017439.00;2013-12-01T00:00:00
9657266;573931;Brzice;;;;;13439;Brzice;;;è.p.;64;;;55205;628997.69;1017394.69;2013-12-01T00:00:00
9657274;573931;Brzice;;;;;13439;Brzice;;;è.p.;65;;;55205;629005.67;1017446.88;2024-10-10T00:00:00
9657282;573931;Brzice;;;;;13439;Brzice;;;è.p.;66;;;55205;629043.69;1017484.00;2013-12-01T00:00:00
9657291;573931;Brzice;;;;;13439;Brzice;;;è.p.;67;;;55205;629066.00;1017437.44;2013-12-01T00:00:00
9657304;573931;Brzice;;;;;13439;Brzice;;;è.p.;68;;;55205;629087.25;1017462.56;2013-12-01T00:00:00
9657312;573931;Brzice;;;;;13439;Brzice;;;è.p.;69;;;55205;629051.50;1017511.44;2013-12-01T00:00:00
9657321;573931;Brzice;;;;;13439;Brzice;;;è.p.;70;;;55205;629024.81;1017536.69;2013-12-01T00:00:00
9657339;573931;Brzice;;;;;13439;Brzice;;;è.p.;71;;;55205;629007.06;1017575.69;2013-12-01T00:00:00
9657347;573931;Brzice;;;;;13439;Brzice;;;è.p.;72;;;55205;628975.46;1017583.60;2013-12-01T00:00:00
9657355;573931;Brzice;;;;;13439;Brzice;;;è.p.;73;;;55205;629040.19;1017442.06;2013-12-01T00:00:00
9657363;573931;Brzice;;;;;13439;Brzice;;;è.p.;74;;;55205;628967.00;1017545.00;2013-12-01T00:00:00
