Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6862349;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;1;;;34561;845198.69;1091574.63;2013-12-04T00:00:00
6862357;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;2;;;34561;845146.38;1091584.75;2013-12-04T00:00:00
6862365;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;3;;;34561;845131.44;1091596.25;2013-12-04T00:00:00
6862373;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;4;;;34561;845143.75;1091617.88;2013-12-04T00:00:00
6862381;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;5;;;34561;845126.13;1091642.38;2013-12-04T00:00:00
6862390;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;6;;;34561;845098.38;1091671.00;2013-12-04T00:00:00
6862403;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;7;;;34561;845113.56;1091692.00;2013-12-04T00:00:00
6862411;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;8;;;34561;845104.50;1091719.75;2013-12-04T00:00:00
6862420;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;9;;;34561;845096.75;1091746.50;2013-12-04T00:00:00
6862438;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;10;;;34561;845082.38;1091772.63;2013-12-04T00:00:00
6862446;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;11;;;34561;845071.26;1091805.20;2022-10-28T00:00:00
6862454;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;12;;;34561;845037.59;1091823.94;2022-10-28T00:00:00
6862462;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;13;;;34561;845004.69;1091808.88;2013-12-04T00:00:00
6862471;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;14;;;34561;844998.94;1091777.25;2013-12-04T00:00:00
6862489;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;15;;;34561;845017.81;1091750.75;2013-12-04T00:00:00
6862497;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;16;;;34561;845042.06;1091725.38;2013-12-04T00:00:00
6862501;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;17;;;34561;845057.45;1091693.52;2025-02-26T00:00:00
6862519;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;18;;;34561;845065.00;1091662.75;2013-12-04T00:00:00
6862527;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;19;;;34561;845074.63;1091654.13;2013-12-04T00:00:00
6862535;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;20;;;34561;845029.81;1091583.50;2013-12-04T00:00:00
6862543;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;21;;;34561;845061.56;1091613.13;2013-12-04T00:00:00
6862551;566641;Hlohovèice;;;;;152901;Hlohovèice;;;è.p.;22;;;34561;845018.88;1092009.00;2013-12-04T00:00:00
