Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2876205;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;1;;;34142;825743.68;1114687.17;2013-12-03T00:00:00
2876213;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;2;;;34142;825721.77;1114710.59;2013-12-03T00:00:00
2876221;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;3;;;34142;825697.97;1114713.54;2013-12-03T00:00:00
2876230;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;4;;;34142;825684.28;1114725.35;2013-12-03T00:00:00
2876248;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;5;;;34142;825665.95;1114727.67;2013-12-03T00:00:00
2876256;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;6;;;34142;825698.34;1114766.61;2022-10-20T00:00:00
2876264;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;7;;;34142;825657.74;1114759.10;2013-12-03T00:00:00
2876272;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;8;;;34142;825517.16;1114744.38;2013-12-03T00:00:00
2876281;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;9;;;34142;825621.26;1114797.49;2013-12-03T00:00:00
2876299;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;10;;;34142;825608.93;1114835.90;2013-12-03T00:00:00
2876302;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;11;;;34142;825626.03;1114858.88;2013-12-03T00:00:00
2876311;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;12;;;34142;825647.09;1114850.94;2013-12-03T00:00:00
2876329;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;13;;;34142;825651.06;1114870.99;2013-12-03T00:00:00
2876337;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;14;;;34142;825682.75;1114918.18;2013-12-03T00:00:00
2876345;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;15;;;34142;825714.86;1114941.57;2013-12-03T00:00:00
2876353;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;16;;;34142;825731.59;1115008.48;2013-12-03T00:00:00
2876361;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;17;;;34142;825754.42;1115038.92;2013-12-03T00:00:00
2876370;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;18;;;34142;825774.33;1115014.20;2013-12-03T00:00:00
2876388;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;19;;;34142;825793.06;1114949.51;2013-12-03T00:00:00
2876396;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;20;;;34142;825775.54;1114920.27;2013-12-03T00:00:00
2876400;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;21;;;34142;825973.71;1114594.48;2013-12-03T00:00:00
2876418;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;22;;;34142;825758.45;1114901.92;2013-12-03T00:00:00
2876426;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;23;;;34142;825744.26;1114889.78;2013-12-03T00:00:00
2876434;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;24;;;34142;825738.01;1114872.87;2013-12-03T00:00:00
2876442;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;25;;;34142;825770.66;1114788.73;2022-10-20T00:00:00
2876451;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;26;;;34142;825790.12;1114663.54;2013-12-03T00:00:00
2876469;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;27;;;34142;826166.54;1114635.34;2013-12-03T00:00:00
2876477;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;28;;;34142;825812.68;1114547.40;2013-12-03T00:00:00
2876485;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;29;;;34142;825854.38;1114562.93;2013-12-03T00:00:00
2876493;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;30;;;34142;825453.06;1114722.99;2013-12-03T00:00:00
2876507;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;31;;;34142;825817.54;1114695.02;2013-12-03T00:00:00
2876515;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;32;;;34142;825261.61;1114651.15;2013-12-03T00:00:00
2876523;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;33;;;34142;825814.47;1114578.04;2013-12-03T00:00:00
2876531;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;34;;;34142;825942.15;1114632.74;2013-12-03T00:00:00
2876540;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;35;;;34142;825912.86;1114555.27;2013-12-03T00:00:00
2876558;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;36;;;34142;825925.87;1114618.47;2013-12-03T00:00:00
2876566;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;37;;;34142;825934.29;1114557.10;2013-12-03T00:00:00
2876574;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;38;;;34142;825901.90;1114580.87;2013-12-03T00:00:00
2876582;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;39;;;34142;825700.68;1114918.81;2013-12-03T00:00:00
2876591;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;40;;;34142;825774.03;1114647.74;2013-12-03T00:00:00
2876604;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;41;;;34142;825732.82;1114961.51;2013-12-03T00:00:00
2876612;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;43;;;34142;825744.31;1114751.93;2013-12-03T00:00:00
2876621;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;44;;;34142;825818.01;1114939.79;2013-12-03T00:00:00
2876639;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;46;;;34142;826008.02;1114531.88;2013-12-03T00:00:00
2876647;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;47;;;34142;825966.61;1114626.51;2013-12-03T00:00:00
2876655;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;48;;;34142;825967.57;1114547.50;2013-12-03T00:00:00
2876663;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;49;;;34142;825768.00;1115083.11;2013-12-03T00:00:00
2876671;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;50;;;34142;825985.39;1114562.71;2013-12-03T00:00:00
2876680;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;51;;;34142;826040.07;1114511.97;2013-12-03T00:00:00
2876698;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;52;;;34142;825765.38;1115108.15;2013-12-03T00:00:00
2876701;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;53;;;34142;826001.88;1114584.82;2013-12-03T00:00:00
2876710;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;54;;;34142;826023.71;1114559.91;2013-12-03T00:00:00
2876728;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;55;;;34142;825686.50;1114873.08;2013-12-03T00:00:00
2876736;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;57;;;34142;825761.95;1114713.64;2013-12-03T00:00:00
2876744;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;59;;;34142;825830.43;1114650.86;2013-12-03T00:00:00
2876752;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;60;;;34142;826142.40;1114441.68;2013-12-03T00:00:00
2876761;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;61;;;34142;825884.48;1114593.78;2013-12-03T00:00:00
2876779;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;63;;;34142;825790.63;1114726.96;2013-12-03T00:00:00
2876787;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;66;;;34142;826090.80;1114514.20;2013-12-03T00:00:00
2876795;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;67;;;34142;825804.87;1114710.43;2013-12-03T00:00:00
2876809;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;68;;;34142;825485.21;1114687.10;2013-12-03T00:00:00
2876817;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;69;;;34142;825593.26;1114981.25;2013-12-03T00:00:00
2876825;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;70;;;34142;825572.85;1115013.01;2013-12-03T00:00:00
2876833;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;71;;;34142;825539.02;1115039.83;2013-12-03T00:00:00
2876841;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;72;;;34142;826047.78;1114548.53;2013-12-03T00:00:00
2876850;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;73;;;34142;825432.41;1114599.67;2013-12-03T00:00:00
2876868;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;1;;;34142;826358.64;1114689.36;2022-10-20T00:00:00
2876876;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;2;;;34142;826329.08;1114680.17;2022-10-20T00:00:00
2876884;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;3;;;34142;826337.35;1114681.87;2022-10-20T00:00:00
2876892;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;4;;;34142;825855.76;1114603.75;2013-12-03T00:00:00
2876906;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;5;;;34142;825776.95;1114732.89;2013-12-03T00:00:00
2876914;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;64;;;34142;826187.45;1114442.06;2022-11-04T00:00:00
2876922;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;7;;;34142;825963.56;1114574.40;2013-12-03T00:00:00
2876931;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;8;;;34142;826288.61;1114647.52;2022-10-20T00:00:00
2876949;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;9;;;34142;826209.94;1114686.37;2022-10-20T00:00:00
2876957;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;10;;;34142;826198.03;1114699.66;2013-12-03T00:00:00
2876965;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;11;;;34142;826185.05;1114701.24;2013-12-03T00:00:00
2876973;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;12;;;34142;826100.68;1114634.58;2013-12-03T00:00:00
2876981;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;13;;;34142;825818.22;1114637.04;2013-12-03T00:00:00
2876990;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;14;;;34142;826115.78;1114629.24;2013-12-03T00:00:00
2877007;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;15;;;34142;826137.99;1114630.38;2013-12-03T00:00:00
2877015;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;16;;;34142;826345.99;1114646.42;2022-10-20T00:00:00
2877023;542024;Èíhaò;;;;;23574;Èíhaò;;;è.p.;76;;;34142;826185.71;1114750.84;2022-10-20T00:00:00
2877031;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;18;;;34142;826161.91;1114759.08;2022-10-20T00:00:00
2877040;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;19;;;34142;825636.04;1114827.13;2013-12-03T00:00:00
2877058;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;20;;;34142;826189.55;1114782.62;2022-10-20T00:00:00
2877066;542024;Èíhaò;;;;;23574;Èíhaò;;;è.ev.;21;;;34142;826143.41;1114733.80;2022-10-20T00:00:00
2877074;542024;Èíhaò;;;;;23591;Plánièka;;;è.p.;1;;;34142;823322.19;1114885.63;2013-12-03T00:00:00
2877082;542024;Èíhaò;;;;;23591;Plánièka;;;è.p.;3;;;34142;823281.63;1114842.38;2013-12-03T00:00:00
2877091;542024;Èíhaò;;;;;23591;Plánièka;;;è.p.;4;;;34142;823247.19;1114840.75;2013-12-03T00:00:00
