Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24168645;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;33;;;66481;612175.29;1157494.79;2013-12-05T00:00:00
24168653;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;34;;;66481;612175.77;1157474.05;2013-12-05T00:00:00
24168661;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;35;;;66481;;;2011-07-01T00:00:00
24168670;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;36;;;66481;612211.20;1157518.96;2013-12-05T00:00:00
24168688;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;37;;;66481;612237.57;1157530.93;2013-12-05T00:00:00
24168696;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;38;;;66481;612255.90;1157520.24;2013-12-05T00:00:00
24168700;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;39;;;66481;612270.07;1157510.07;2013-12-05T00:00:00
24168718;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;40;;;66481;612280.43;1157499.85;2013-12-05T00:00:00
24168726;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41904;Padìlíèky;è.p.;41;;;66481;611946.29;1157665.05;2013-12-05T00:00:00
24168734;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;42;;;66481;612242.37;1157312.32;2013-12-05T00:00:00
24168742;583600;Ostrovaèice;;;;;116106;Ostrovaèice;724319;Ríšova;è.p.;43;;;66481;612318.97;1157463.01;2013-12-05T00:00:00
24168751;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41904;Padìlíèky;è.p.;44;;;66481;612006.10;1157696.47;2013-12-05T00:00:00
24168769;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;45;;;66481;612370.74;1157420.67;2013-12-05T00:00:00
24168777;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;46;;;66481;612368.79;1157375.13;2013-12-05T00:00:00
24168785;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;47;;;66481;612382.18;1157360.61;2013-12-05T00:00:00
24168793;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;48;;;66481;612397.48;1157340.03;2013-12-05T00:00:00
24168807;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;49;;;66481;612384.89;1157313.61;2013-12-05T00:00:00
24168823;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;51;;;66481;612403.33;1157320.09;2013-12-05T00:00:00
24168831;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;52;;;66481;612424.06;1157318.90;2013-12-05T00:00:00
24168840;583600;Ostrovaèice;;;;;116106;Ostrovaèice;721620;Helenèina;è.p.;53;;;66481;612432.59;1157340.04;2013-12-05T00:00:00
24168858;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;54;;;66481;612431.52;1157370.59;2013-12-05T00:00:00
24168866;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;55;;;66481;612458.70;1157340.73;2013-12-05T00:00:00
24168874;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;56;;;66481;612177.83;1157406.46;2013-12-05T00:00:00
24168882;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;57;;;66481;612280.07;1157274.53;2013-12-05T00:00:00
24168891;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;58;;;66481;612485.92;1157250.02;2013-12-05T00:00:00
24168904;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;59;;;66481;612203.36;1157581.83;2013-12-05T00:00:00
24168921;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;61;;;66481;612190.64;1157602.99;2013-12-05T00:00:00
24168939;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;62;;;66481;612367.75;1157529.98;2013-12-05T00:00:00
24168955;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;64;;;66481;612185.12;1157611.08;2013-12-05T00:00:00
24168971;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;66;;;66481;612149.32;1157621.34;2013-12-05T00:00:00
24168980;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;67;;;66481;612227.56;1157563.87;2013-12-05T00:00:00
24168998;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;68;;;66481;612141.25;1157639.22;2013-12-05T00:00:00
24169005;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;69;;;66481;612170.64;1157650.55;2013-12-05T00:00:00
24169013;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;70;;;66481;612548.15;1157185.66;2013-12-05T00:00:00
24169021;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;71;;;66481;612537.28;1157190.57;2013-12-05T00:00:00
24169030;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;72;;;66481;611551.91;1157927.21;2014-01-30T00:00:00
24169048;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;73;;;66481;612487.89;1157229.37;2013-12-05T00:00:00
24169056;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;74;;;66481;612156.15;1157609.88;2013-12-05T00:00:00
24169064;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;75;;;66481;612523.07;1157200.22;2013-12-05T00:00:00
24169072;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41866;Karla Želenského;è.p.;76;;;66481;612372.16;1157611.44;2013-12-05T00:00:00
24169081;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;77;;;66481;612486.77;1157238.78;2013-12-05T00:00:00
24169099;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41866;Karla Želenského;è.p.;78;;;66481;612274.48;1157578.22;2013-12-05T00:00:00
24169102;583600;Ostrovaèice;;;;;116106;Ostrovaèice;724271;Zákoutí;è.p.;79;;;66481;612268.78;1157610.09;2013-12-05T00:00:00
24169111;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;80;;;66481;612389.78;1157212.79;2013-12-05T00:00:00
24169129;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;81;;;66481;612197.22;1157592.54;2013-12-05T00:00:00
24169137;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;82;;;66481;612193.10;1157598.69;2013-12-05T00:00:00
24169145;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41866;Karla Želenského;è.p.;83;;;66481;612283.96;1157586.25;2013-12-05T00:00:00
24169153;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;84;;;66481;612531.49;1157194.26;2013-12-05T00:00:00
24169161;583600;Ostrovaèice;;;;;116106;Ostrovaèice;724271;Zákoutí;è.p.;85;;;66481;612268.95;1157619.44;2013-12-05T00:00:00
24169170;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41955;Veveøí;è.p.;86;;;66481;612473.72;1157196.09;2013-12-05T00:00:00
24169188;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41955;Veveøí;è.p.;87;;;66481;612466.38;1157184.45;2013-12-05T00:00:00
24169196;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;88;;;66481;612096.84;1157447.09;2013-12-05T00:00:00
24169200;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41866;Karla Želenského;è.p.;89;;;66481;612342.54;1157616.14;2013-12-05T00:00:00
24169218;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;90;;;66481;612127.73;1157654.44;2013-12-05T00:00:00
24169226;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;91;;;66481;612525.08;1157231.36;2013-12-05T00:00:00
24169234;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;92;;;66481;612569.96;1157228.75;2013-12-05T00:00:00
24169242;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41955;Veveøí;è.p.;93;;;66481;612459.22;1157176.68;2013-12-05T00:00:00
24169251;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41955;Veveøí;è.p.;94;;;66481;612449.49;1157165.67;2013-12-05T00:00:00
24169269;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;95;;;66481;612443.12;1157158.66;2013-12-05T00:00:00
24169277;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;96;;;66481;612033.41;1157828.50;2013-12-05T00:00:00
24169285;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;97;;;66481;612029.73;1157836.84;2013-12-05T00:00:00
24169293;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;98;;;66481;612010.88;1157868.04;2013-12-05T00:00:00
24169307;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;99;;;66481;612006.59;1157876.78;2013-12-05T00:00:00
24169315;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;100;;;66481;612111.10;1157748.39;2013-12-05T00:00:00
24169323;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;101;;;66481;612103.73;1157763.48;2013-12-05T00:00:00
24169331;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41955;Veveøí;è.p.;102;;;66481;612510.00;1157204.92;2013-12-05T00:00:00
24169340;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;103;;;66481;612051.92;1157792.11;2013-12-05T00:00:00
24169358;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;104;;;66481;612475.64;1157361.07;2013-12-05T00:00:00
24169366;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;105;;;66481;612093.59;1157780.81;2013-12-05T00:00:00
24169374;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;106;;;66481;612075.68;1157813.72;2013-12-05T00:00:00
24169382;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;107;;;66481;612062.88;1157838.99;2013-12-05T00:00:00
24169391;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;108;;;66481;612053.23;1157856.45;2013-12-05T00:00:00
24169404;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;109;;;66481;611976.31;1157929.19;2013-12-05T00:00:00
24169412;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;110;;;66481;612073.23;1157821.62;2013-12-05T00:00:00
24169421;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;111;;;66481;612045.45;1157602.16;2013-12-05T00:00:00
24169439;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;112;;;66481;612060.08;1157882.42;2013-12-05T00:00:00
24169455;583600;Ostrovaèice;;;;;116106;Ostrovaèice;724271;Zákoutí;è.p.;114;;;66481;612264.48;1157659.39;2013-12-05T00:00:00
24169463;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;115;;;66481;612091.43;1157721.13;2013-12-05T00:00:00
24169471;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;116;;;66481;612084.41;1157734.29;2013-12-05T00:00:00
24169480;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;117;;;66481;612395.42;1157172.34;2013-12-05T00:00:00
24169498;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41912;Øíèanská;è.p.;118;;;66481;612598.93;1157157.43;2013-12-05T00:00:00
24169501;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;119;;;66481;612052.11;1157643.58;2013-12-05T00:00:00
24169510;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;120;;;66481;612364.56;1157200.51;2013-12-05T00:00:00
24169528;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;121;;;66481;612023.97;1157607.72;2013-12-05T00:00:00
24169536;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;122;;;66481;612045.78;1157803.96;2013-12-05T00:00:00
24169544;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;123;;;66481;612050.89;1157609.89;2013-12-05T00:00:00
24169552;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;124;;;66481;612044.92;1157637.00;2013-12-05T00:00:00
24169561;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;125;;;66481;612032.72;1157894.12;2013-12-05T00:00:00
24169579;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;126;;;66481;612371.77;1157229.49;2013-12-05T00:00:00
24169587;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;127;;;66481;612210.84;1157339.79;2013-12-05T00:00:00
24169595;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;128;;;66481;612182.09;1157367.61;2013-12-05T00:00:00
24169609;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;129;;;66481;612150.98;1157396.14;2013-12-05T00:00:00
24169617;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;130;;;66481;612047.20;1157385.45;2013-12-05T00:00:00
24169625;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;131;;;66481;612115.76;1157675.60;2013-12-05T00:00:00
24169633;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;132;;;66481;612097.45;1157797.49;2013-12-05T00:00:00
24169641;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41866;Karla Želenského;è.p.;133;;;66481;612449.52;1157611.23;2013-12-05T00:00:00
24169650;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;134;;;66481;612081.41;1157648.46;2013-12-05T00:00:00
24169668;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;135;;;66481;612036.84;1157589.20;2013-12-05T00:00:00
24169676;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;136;;;66481;612065.79;1157663.19;2013-12-05T00:00:00
24169684;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;137;;;66481;612103.85;1157700.23;2013-12-05T00:00:00
24169692;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;138;;;66481;611903.73;1158063.53;2013-12-05T00:00:00
24169706;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;139;;;66481;612030.91;1157982.59;2022-11-14T00:00:00
24169714;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;140;;;66481;611997.31;1157964.84;2013-12-05T00:00:00
24169722;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;141;;;66481;612404.38;1157163.22;2013-12-05T00:00:00
24169731;583600;Ostrovaèice;;;;;116106;Ostrovaèice;724301;Na Šípu;è.p.;142;;;66481;611073.10;1158608.53;2013-12-05T00:00:00
24169749;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;143;;;66481;611097.75;1159488.93;2013-12-05T00:00:00
24169757;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;144;;;66481;612094.59;1157993.27;2013-12-05T00:00:00
24169765;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;145;;;66481;612323.96;1157231.57;2013-12-05T00:00:00
24169773;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;146;;;66481;612372.64;1157193.40;2013-12-05T00:00:00
24169781;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;147;;;66481;612307.15;1157254.56;2013-12-05T00:00:00
24169790;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;148;;;66481;612294.33;1157266.92;2013-12-05T00:00:00
24169803;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;149;;;66481;612229.30;1157325.39;2013-12-05T00:00:00
24169811;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;150;;;66481;612063.34;1157623.75;2013-12-05T00:00:00
24169820;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;151;;;66481;611909.86;1158053.04;2013-12-05T00:00:00
24169838;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;152;;;66481;612026.58;1157907.46;2013-12-05T00:00:00
24169846;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;153;;;66481;612018.35;1157601.05;2013-12-05T00:00:00
24169854;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;154;;;66481;612255.91;1157300.67;2013-12-05T00:00:00
24169862;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;155;;;66481;612087.75;1157454.74;2013-12-05T00:00:00
24169871;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41904;Padìlíèky;è.p.;156;;;66481;611975.05;1157680.32;2013-12-05T00:00:00
24169889;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41939;U Dálnice;è.p.;157;;;66481;611984.88;1157771.54;2013-12-05T00:00:00
24169897;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;158;;;66481;612149.73;1157712.71;2013-12-05T00:00:00
24169901;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;159;;;66481;612172.10;1157553.03;2013-12-05T00:00:00
24169919;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;160;;;66481;611985.56;1157915.35;2013-12-05T00:00:00
24169927;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;161;;;66481;612255.56;1157342.90;2013-12-05T00:00:00
24169935;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41904;Padìlíèky;è.p.;162;;;66481;612025.35;1157708.91;2013-12-05T00:00:00
24169943;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;163;;;66481;612073.40;1157466.87;2013-12-05T00:00:00
24169951;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;164;;;66481;612268.74;1157288.54;2013-12-05T00:00:00
24169978;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41904;Padìlíèky;è.p.;166;;;66481;611995.75;1157691.56;2013-12-05T00:00:00
24169986;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;167;;;66481;612091.89;1157552.18;2013-12-05T00:00:00
24169994;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;168;;;66481;612308.43;1157297.48;2013-12-05T00:00:00
24170003;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;169;;;66481;612011.13;1157527.40;2013-12-05T00:00:00
24170011;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41939;U Dálnice;è.p.;170;;;66481;611969.62;1157801.02;2013-12-05T00:00:00
24170020;583600;Ostrovaèice;;;;;116106;Ostrovaèice;724289;Hasièská;è.p.;171;;;66481;612321.80;1157680.35;2013-12-05T00:00:00
24170046;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41882;námìstí Viléma Mrštíka;è.p.;173;;;66481;612534.93;1157291.53;2013-12-05T00:00:00
24170054;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;174;;;66481;611979.77;1157628.61;2013-12-05T00:00:00
24170062;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41921;Sokolská;è.p.;175;;;66481;612077.91;1157638.63;2013-12-05T00:00:00
24170071;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;176;;;66481;612268.16;1157331.42;2013-12-05T00:00:00
24170089;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;177;;;66481;612055.78;1157483.40;2013-12-05T00:00:00
24170097;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41874;Knínièská;è.p.;178;;;66481;612120.52;1157491.23;2013-12-05T00:00:00
24170101;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41891;Osvobození;è.p.;179;;;66481;612050.96;1157997.49;2013-12-05T00:00:00
24170119;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;180;;;66481;612110.39;1157546.33;2013-12-05T00:00:00
24170127;583600;Ostrovaèice;;;;;116106;Ostrovaèice;41963;Žebìtínská;è.p.;181;;;66481;612025.87;1157512.65;2013-12-05T00:00:00
