Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27621618;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;56;;;37341;765710.79;1159869.60;2016-08-18T00:00:00
27621626;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;57;;;37341;765770.87;1159730.36;2018-05-16T00:00:00
27621634;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;58;;;37341;765780.93;1159775.46;2018-07-13T00:00:00
27621642;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;59;;;37341;765747.49;1159748.09;2018-11-22T00:00:00
27621651;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;60;;;37341;765738.98;1159859.60;2019-09-11T00:00:00
30958121;536059;Bøehov;;;;;194140;Bøehov;;;è.ev.;30;;;37341;764206.74;1159447.48;2013-12-05T00:00:00
30958130;536059;Bøehov;;;;;194140;Bøehov;;;è.ev.;31;;;37341;764222.37;1159452.00;2013-12-05T00:00:00
82006598;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;61;;;37341;765612.94;1159408.24;2021-08-05T00:00:00
82620377;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;62;;;37341;765473.49;1159684.43;2022-02-24T00:00:00
85719153;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;63;;;37341;765689.64;1159834.39;2023-10-31T00:00:00
85776556;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;64;;;37341;765680.38;1159585.57;2023-11-21T00:00:00
85908053;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;65;;;37341;765592.64;1159830.77;2024-01-12T00:00:00
86037064;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;66;;;37341;765778.22;1159702.59;2024-03-04T00:00:00
86148524;536059;Bøehov;;;;;194140;Bøehov;;;è.p.;67;;;37341;765770.68;1159753.78;2024-05-16T00:00:00
