Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11481510;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;1;;;28601;681535.88;1079541.38;2013-12-01T00:00:00
11481528;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;2;;;28601;681588.71;1079687.33;2013-12-01T00:00:00
11481536;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;3;;;28601;681606.07;1079701.35;2013-12-01T00:00:00
11481544;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;4;;;28601;681680.66;1079745.78;2013-12-01T00:00:00
11481552;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;5;;;28601;681818.38;1079914.92;2013-12-01T00:00:00
11481561;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;6;;;28601;681798.24;1079883.72;2013-12-01T00:00:00
11481579;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;7;;;28601;681786.26;1079860.79;2013-12-01T00:00:00
11481587;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;8;;;28601;681740.28;1079861.05;2013-12-01T00:00:00
11481595;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;9;;;28601;681645.94;1079747.53;2013-12-01T00:00:00
11481609;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;10;;;28601;681746.69;1079815.23;2013-12-01T00:00:00
11481617;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;11;;;28601;681769.34;1079839.36;2013-12-01T00:00:00
11481625;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;12;;;28601;681753.32;1079848.03;2013-12-01T00:00:00
11481633;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;13;;;28601;681727.77;1079791.78;2013-12-01T00:00:00
11481641;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;14;;;28601;681717.33;1079780.33;2013-12-01T00:00:00
11481650;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;15;;;28601;681705.78;1079770.23;2013-12-01T00:00:00
11481668;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;16;;;28601;681697.26;1079760.56;2013-12-01T00:00:00
11481676;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;17;;;28601;681737.41;1079803.69;2013-12-01T00:00:00
11481684;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;18;;;28601;681550.45;1079598.17;2013-12-01T00:00:00
11481692;534315;Petrovice I;;;;;120197;Hološiny;;;è.p.;19;;;28601;681689.81;1079751.07;2013-12-01T00:00:00
11481706;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;6;;;28601;681645.22;1079122.32;2013-12-01T00:00:00
11481714;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;7;;;28601;681625.87;1079129.72;2013-12-01T00:00:00
11481722;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;8;;;28601;681613.31;1079139.13;2013-12-01T00:00:00
11481731;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;9;;;28601;681590.28;1079148.33;2013-12-01T00:00:00
11481749;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;10;;;28601;681610.13;1079265.62;2015-09-17T00:00:00
11481757;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;14;;;28601;681663.91;1079113.40;2013-12-01T00:00:00
11481765;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;17;;;28601;681822.79;1079862.45;2013-12-01T00:00:00
11481773;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;20;;;28601;681711.25;1079727.30;2013-12-01T00:00:00
11481781;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;21;;;28601;681683.41;1079829.58;2013-12-01T00:00:00
11481803;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;23;;;28601;681667.06;1079815.26;2013-12-01T00:00:00
11481811;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;29;;;28601;681580.64;1079283.15;2013-12-01T00:00:00
11481820;534315;Petrovice I;;;;;120197;Hološiny;;;è.ev.;30;;;28601;681689.53;1079861.94;2013-12-01T00:00:00
11481838;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;1;;;28522;685266.75;1084326.63;2013-12-01T00:00:00
11481846;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;2;;;28522;685300.87;1084305.56;2021-06-04T00:00:00
11481854;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;3;;;28522;685225.56;1084238.75;2013-12-01T00:00:00
11481862;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;4;;;28522;685276.75;1084246.25;2013-12-01T00:00:00
11481871;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;5;;;28522;685299.34;1084222.01;2013-12-01T00:00:00
11481889;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;6;;;28522;685356.69;1084161.00;2013-12-01T00:00:00
11481897;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;7;;;28522;685417.94;1084224.13;2013-12-01T00:00:00
11481901;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;8;;;28522;685364.56;1084228.75;2013-12-01T00:00:00
11481919;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;9;;;28522;685343.70;1084305.00;2013-12-01T00:00:00
11481927;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;10;;;28522;685306.13;1084352.13;2013-12-01T00:00:00
11481935;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;12;;;28522;685418.44;1084697.75;2013-12-01T00:00:00
11481943;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;13;;;28522;685332.56;1084403.13;2013-12-01T00:00:00
11481951;534315;Petrovice I;;;;;120201;Michalovice;;;è.p.;14;;;28522;685218.09;1084310.08;2013-12-01T00:00:00
11483075;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;1;;;28601;684413.25;1081436.63;2013-12-01T00:00:00
11483083;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;2;;;28601;684432.20;1081515.16;2013-12-01T00:00:00
11483091;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;3;;;28601;684425.97;1081529.77;2013-12-01T00:00:00
11483105;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;4;;;28601;684434.01;1081563.71;2013-12-01T00:00:00
11483113;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;5;;;28601;684432.70;1081578.82;2013-12-01T00:00:00
11483121;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;8;;;28601;684423.51;1081624.02;2013-12-01T00:00:00
11483130;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;9;;;28601;684430.56;1081641.92;2013-12-01T00:00:00
11483148;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;10;;;28601;684427.61;1081656.01;2013-12-01T00:00:00
11483156;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;11;;;28601;684447.62;1081685.53;2013-12-01T00:00:00
11483164;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;12;;;28601;684398.94;1081708.13;2013-12-01T00:00:00
11483172;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;13;;;28601;684554.06;1082227.13;2013-12-01T00:00:00
11483181;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;16;;;28601;684445.10;1081815.76;2013-12-01T00:00:00
11483199;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;17;;;28601;684450.75;1081848.25;2013-12-01T00:00:00
11483202;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;20;;;28601;684457.30;1081905.53;2013-12-01T00:00:00
11483211;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;22;;;28601;684424.19;1081919.00;2013-12-01T00:00:00
11483229;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;23;;;28601;684475.19;1081971.25;2013-12-01T00:00:00
11483237;534315;Petrovice I;;;;;120227;Petrovice I;;;è.p.;24;;;28601;684460.19;1081953.63;2013-12-01T00:00:00
