Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4366581;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;2;;;74901;513441.00;1094360.00;2013-12-04T00:00:00
4366590;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;3;;;74901;513414.00;1094343.00;2013-12-04T00:00:00
4366603;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;5;;;74901;513199.00;1094321.00;2013-12-04T00:00:00
4366611;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;6;;;74901;513249.00;1094326.00;2013-12-04T00:00:00
4366620;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;8;;;74901;513295.00;1094320.00;2013-12-04T00:00:00
4366638;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;10;;;74901;513353.98;1094375.22;2022-10-12T00:00:00
4366646;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;11;;;74901;513401.00;1094382.00;2013-12-04T00:00:00
4366654;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;12;;;74901;513424.00;1094396.00;2013-12-04T00:00:00
4366662;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;13;;;74901;513437.00;1094417.00;2013-12-04T00:00:00
4366671;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;15;;;74901;513483.48;1094420.63;2013-12-04T00:00:00
4366689;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;17;;;74901;513511.00;1094439.00;2013-12-04T00:00:00
4366697;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;18;;;74901;513529.00;1094475.00;2013-12-04T00:00:00
4366719;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;22;;;74901;513445.00;1094534.00;2013-12-04T00:00:00
4366727;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;23;;;74901;513464.26;1094572.00;2013-12-04T00:00:00
4366735;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;25;;;74901;513506.00;1094544.00;2013-12-04T00:00:00
4366743;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;26;;;74901;513539.96;1094547.63;2022-10-12T00:00:00
4366751;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;27;;;74901;513557.00;1094572.00;2013-12-04T00:00:00
4366760;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;28;;;74901;513546.72;1094592.90;2022-10-12T00:00:00
4366778;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;30;;;74901;513581.00;1094611.00;2013-12-04T00:00:00
4366786;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;31;;;74901;513585.00;1094647.00;2013-12-04T00:00:00
4366794;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;32;;;74901;513586.76;1094680.09;2013-12-04T00:00:00
4366808;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;33;;;74901;513578.00;1094710.00;2013-12-04T00:00:00
4366816;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;34;;;74901;513595.00;1094736.00;2013-12-04T00:00:00
4366824;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;35;;;74901;513607.00;1094762.00;2013-12-04T00:00:00
4366832;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;36;;;74901;513651.00;1094754.00;2013-12-04T00:00:00
4366841;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;38;;;74901;513605.00;1094789.00;2013-12-04T00:00:00
4366859;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;39;;;74901;513620.00;1094817.00;2013-12-04T00:00:00
4366867;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;40;;;74901;513636.00;1094819.00;2013-12-04T00:00:00
4366875;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;41;;;74901;513598.00;1094862.00;2013-12-04T00:00:00
4366883;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;42;;;74901;513633.00;1094871.00;2013-12-04T00:00:00
4366891;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;43;;;74901;513622.00;1094867.00;2013-12-04T00:00:00
4366905;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;44;;;74901;513622.00;1094912.00;2013-12-04T00:00:00
4366913;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;45;;;74901;513657.00;1094925.00;2013-12-04T00:00:00
4366921;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;48;;;74901;513666.02;1094959.71;2022-10-12T00:00:00
4366930;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;49;;;74901;513714.00;1094975.00;2013-12-04T00:00:00
4366948;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;52;;;74901;513709.00;1095049.00;2013-12-04T00:00:00
4366956;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;53;;;74901;513907.00;1095197.00;2013-12-04T00:00:00
4366964;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;54;;;74901;513917.00;1095055.00;2013-12-04T00:00:00
4366972;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;55;;;74901;513842.00;1095007.00;2013-12-04T00:00:00
4366981;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;56;;;74901;513816.98;1094990.64;2018-02-07T00:00:00
4366999;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;57;;;74901;513792.00;1094944.00;2013-12-04T00:00:00
4367006;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;58;;;74901;513764.00;1094921.00;2013-12-04T00:00:00
4367022;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;60;;;74901;513750.00;1094888.00;2013-12-04T00:00:00
4367031;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;61;;;74901;513755.97;1094858.47;2013-12-04T00:00:00
4367049;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;62;;;74901;513691.00;1094852.00;2013-12-04T00:00:00
4367057;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;64;;;74901;513731.00;1094827.00;2013-12-04T00:00:00
4367065;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;65;;;74901;513874.00;1095087.00;2013-12-04T00:00:00
4367073;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;67;;;74901;513739.06;1094812.08;2022-10-12T00:00:00
4367081;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;68;;;74901;513686.00;1094763.00;2013-12-04T00:00:00
4367090;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;71;;;74901;513676.00;1094690.00;2013-12-04T00:00:00
4367103;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;74;;;74901;513670.29;1094669.19;2013-12-04T00:00:00
4367111;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;75;;;74901;513675.00;1094639.00;2013-12-04T00:00:00
4367120;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;78;;;74901;513678.00;1094718.00;2013-12-04T00:00:00
4367138;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;79;;;74901;513675.00;1094601.00;2013-12-04T00:00:00
4367154;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;81;;;74901;513631.06;1094587.42;2022-10-12T00:00:00
4367162;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;86;;;74901;513610.33;1094455.36;2013-12-04T00:00:00
4367171;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;87;;;74901;513642.00;1094399.00;2013-12-04T00:00:00
4367189;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;89;;;74901;513566.00;1094435.00;2013-12-04T00:00:00
4367197;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;92;;;74901;513496.67;1094392.96;2013-12-04T00:00:00
4367201;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;93;;;74901;513795.00;1095015.00;2013-12-04T00:00:00
4367227;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;98;;;74901;513375.00;1094316.00;2013-12-04T00:00:00
4367235;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;100;;;74901;513271.00;1094282.00;2013-12-04T00:00:00
4367243;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;102;;;74901;513223.00;1094293.00;2013-12-04T00:00:00
4367251;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;104;;;74901;513622.16;1094618.14;2022-10-12T00:00:00
4367260;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;106;;;74901;513087.00;1094221.00;2013-12-04T00:00:00
4367278;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;108;;;74901;512879.00;1094244.00;2013-12-04T00:00:00
4367286;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;109;;;74901;512999.00;1094264.00;2013-12-04T00:00:00
4367294;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;110;;;74901;512963.00;1094210.00;2013-12-04T00:00:00
4367308;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;111;;;74901;512952.00;1094269.00;2013-12-04T00:00:00
4367316;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;112;;;74901;512922.00;1094294.00;2013-12-04T00:00:00
4367324;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;113;;;74901;513630.00;1094528.00;2013-12-04T00:00:00
4367332;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;115;;;74901;513677.00;1094975.00;2013-12-04T00:00:00
