Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8932468;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;1;;;39701;767882.78;1119558.23;2013-12-07T00:00:00
8932476;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;2;;;39701;767926.06;1119712.13;2013-12-07T00:00:00
8932484;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;3;;;39701;767886.42;1119701.96;2013-12-07T00:00:00
8932492;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;4;;;39701;767692.25;1119580.88;2013-12-07T00:00:00
8932506;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;5;;;39701;767672.38;1119590.50;2013-12-07T00:00:00
8932514;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;8;;;39701;767789.50;1119741.00;2013-12-07T00:00:00
8932522;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;13;;;39701;767940.44;1119681.50;2013-12-07T00:00:00
8932531;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;14;;;39701;767826.63;1119707.00;2013-12-07T00:00:00
8932549;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;21;;;39701;766872.36;1120069.40;2019-05-06T00:00:00
8932557;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;22;;;39701;767836.56;1119749.50;2013-12-07T00:00:00
8932565;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;25;;;39701;767880.56;1119728.38;2013-12-07T00:00:00
8932573;598844;Vlastec;;;;;113212;Èervený Újezdec;;;è.p.;27;;;39701;767951.13;1119702.88;2013-12-07T00:00:00
8932581;598844;Vlastec;;;;;113239;Struhy;;;è.p.;6;;;39701;767142.88;1120471.25;2013-12-07T00:00:00
8932590;598844;Vlastec;;;;;113239;Struhy;;;è.p.;7;;;39701;766511.44;1120385.00;2013-12-07T00:00:00
8932603;598844;Vlastec;;;;;113239;Struhy;;;è.p.;9;;;39701;767094.94;1120424.50;2013-12-07T00:00:00
8932611;598844;Vlastec;;;;;113239;Struhy;;;è.p.;11;;;39701;766790.50;1120331.13;2013-12-07T00:00:00
8932620;598844;Vlastec;;;;;113239;Struhy;;;è.p.;12;;;39701;766784.38;1120349.88;2013-12-07T00:00:00
8932638;598844;Vlastec;;;;;113239;Struhy;;;è.p.;15;;;39701;766573.25;1120399.75;2013-12-07T00:00:00
8932646;598844;Vlastec;;;;;113239;Struhy;;;è.p.;16;;;39701;766616.38;1120416.13;2013-12-07T00:00:00
8932654;598844;Vlastec;;;;;113239;Struhy;;;è.p.;17;;;39701;766567.00;1120425.88;2013-12-07T00:00:00
8932662;598844;Vlastec;;;;;113239;Struhy;;;è.p.;18;;;39701;766536.19;1120410.88;2013-12-07T00:00:00
8932671;598844;Vlastec;;;;;113239;Struhy;;;è.p.;19;;;39701;766541.38;1120391.50;2013-12-07T00:00:00
8932689;598844;Vlastec;;;;;113239;Struhy;;;è.p.;20;;;39701;766568.88;1120413.63;2013-12-07T00:00:00
8932697;598844;Vlastec;;;;;113239;Struhy;;;è.p.;26;;;39701;766502.69;1120369.50;2013-12-07T00:00:00
8932701;598844;Vlastec;;;;;113239;Struhy;;;è.p.;28;;;39701;766710.56;1120496.38;2013-12-07T00:00:00
8932719;598844;Vlastec;;;;;113239;Struhy;;;è.p.;29;;;39701;766963.63;1120530.25;2013-12-07T00:00:00
8932727;598844;Vlastec;;;;;113239;Struhy;;;è.p.;30;;;39701;766851.50;1120493.50;2013-12-07T00:00:00
8932735;598844;Vlastec;;;;;113239;Struhy;;;è.p.;31;;;39701;766979.63;1120561.38;2013-12-07T00:00:00
8932743;598844;Vlastec;;;;;113239;Struhy;;;è.p.;32;;;39701;766931.38;1120517.13;2013-12-07T00:00:00
8932751;598844;Vlastec;;;;;113239;Struhy;;;è.p.;33;;;39701;766747.31;1120485.13;2013-12-07T00:00:00
8932760;598844;Vlastec;;;;;113239;Struhy;;;è.p.;34;;;39701;766997.19;1120600.13;2013-12-07T00:00:00
8932778;598844;Vlastec;;;;;113239;Struhy;;;è.p.;35;;;39701;766973.75;1120671.38;2013-12-07T00:00:00
8932786;598844;Vlastec;;;;;113239;Struhy;;;è.p.;36;;;39701;767070.81;1120673.50;2013-12-07T00:00:00
