Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11560941;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;1;;;28601;668336.72;1072668.00;2013-12-05T00:00:00
11560959;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;2;;;28601;668400.30;1072673.99;2013-12-05T00:00:00
11560967;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;3;;;28601;668374.23;1072768.79;2013-12-05T00:00:00
11560975;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;6;;;28601;668360.89;1072801.58;2023-05-21T00:00:00
11560983;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;7;;;28601;668320.99;1072838.29;2013-12-05T00:00:00
11560991;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;8;;;28601;668377.36;1072808.51;2013-12-05T00:00:00
11561009;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;9;;;28601;668386.43;1072792.38;2013-12-05T00:00:00
11561017;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;10;;;28601;668402.60;1072785.43;2013-12-05T00:00:00
11561025;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;11;;;28601;668416.16;1072793.80;2013-12-05T00:00:00
11561033;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;12;;;28601;668455.85;1072807.36;2013-12-05T00:00:00
11561041;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;13;;;28601;668432.43;1072683.24;2013-12-05T00:00:00
11561050;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;14;;;28601;668473.18;1072693.48;2019-12-03T00:00:00
11561068;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;15;;;28601;668513.75;1072712.17;2022-10-16T00:00:00
11561076;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;16;;;28601;668544.62;1072729.77;2022-10-16T00:00:00
11561084;534544;Vinaøe;;;;;182206;Vinaøe;;;è.p.;17;;;28601;668587.80;1072803.81;2013-12-05T00:00:00
