Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17413591;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;1;;;50351;671624.50;1045273.63;2013-12-05T00:00:00
17413605;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;2;;;50351;671661.63;1045243.38;2013-12-05T00:00:00
17413613;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;3;;;50351;671704.38;1045204.31;2013-12-05T00:00:00
17413621;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;4;;;50351;671734.69;1045175.88;2013-12-05T00:00:00
17413630;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;5;;;50351;671787.00;1045133.75;2013-12-05T00:00:00
17413648;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;6;;;50351;671810.44;1045113.88;2013-12-05T00:00:00
17413656;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;7;;;50351;671834.38;1045102.75;2013-12-05T00:00:00
17413664;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;8;;;50351;671870.81;1045147.44;2013-12-05T00:00:00
17413672;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;9;;;50351;671887.88;1045137.50;2013-12-05T00:00:00
17413681;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;10;;;50351;671894.25;1045088.50;2013-12-05T00:00:00
17413699;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;11;;;50351;671865.13;1045083.69;2013-12-05T00:00:00
17413702;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;12;;;50351;671871.50;1045070.75;2013-12-05T00:00:00
17413711;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;13;;;50351;671841.44;1045030.25;2013-12-05T00:00:00
17413729;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;14;;;50351;671828.44;1045042.38;2013-12-05T00:00:00
17413737;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;15;;;50351;671633.11;1045253.74;2022-10-30T00:00:00
17413745;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;16;;;50351;671801.19;1045086.13;2013-12-05T00:00:00
17413753;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;17;;;50351;671773.25;1045089.25;2013-12-05T00:00:00
17413761;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;18;;;50351;671764.06;1045110.56;2013-12-05T00:00:00
17413770;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;19;;;50351;671734.44;1045109.13;2013-12-05T00:00:00
17413788;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;20;;;50351;671703.44;1045122.13;2013-12-05T00:00:00
17413796;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;21;;;50351;671671.69;1045139.88;2013-12-05T00:00:00
17413800;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;22;;;50351;671650.19;1045160.50;2013-12-05T00:00:00
17413818;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;23;;;50351;671546.13;1045288.69;2013-12-05T00:00:00
17413826;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;24;;;50351;671627.28;1045143.71;2013-12-05T00:00:00
17413834;570681;Pøevýšov;;;;;135291;Pøevýšov;;;è.p.;25;;;50351;671612.70;1045121.50;2022-10-30T00:00:00
