Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1954300;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;209;;;67907;583465.08;1144827.54;2013-12-07T00:00:00
1954318;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;210;;;67907;583445.41;1144885.66;2013-12-07T00:00:00
1954326;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;211;;;67907;583528.26;1144731.97;2013-12-07T00:00:00
1954334;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;212;;;67907;583487.27;1144850.32;2013-12-07T00:00:00
1954342;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;213;;;67907;583476.56;1144789.82;2013-12-07T00:00:00
1954351;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;214;;;67907;583456.85;1144847.07;2013-12-07T00:00:00
1954369;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;215;;;67907;583475.45;1144891.02;2013-12-07T00:00:00
1954377;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;216;;;67907;583255.90;1144042.87;2013-12-07T00:00:00
1954385;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;217;;;67907;583481.73;1144872.91;2013-12-07T00:00:00
1954393;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;218;;;67907;583439.82;1144474.57;2013-12-07T00:00:00
1954407;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;219;;;67907;583526.43;1144156.68;2013-12-07T00:00:00
1954415;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;220;;;67907;583533.67;1144176.73;2013-12-07T00:00:00
1954423;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;221;;;67907;583440.06;1144904.81;2013-12-07T00:00:00
1954431;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;222;;;67907;583554.47;1144737.90;2013-12-07T00:00:00
1954440;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;223;;;67907;583544.52;1144735.61;2013-12-07T00:00:00
1954458;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;224;;;67907;583470.44;1144808.39;2013-12-07T00:00:00
1954466;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;225;;;67907;583506.22;1144797.09;2013-12-07T00:00:00
1954474;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;226;;;67907;583397.51;1145042.70;2013-12-07T00:00:00
1954482;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;227;;;67907;583414.47;1144987.14;2013-12-07T00:00:00
1954491;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;228;;;67907;583626.58;1144718.95;2013-12-07T00:00:00
1954504;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;229;;;67907;583642.20;1144721.56;2013-12-07T00:00:00
1954512;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;230;;;67907;583432.43;1144928.63;2013-12-07T00:00:00
1954521;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;231;;;67907;583273.53;1144995.42;2013-12-07T00:00:00
1954539;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;232;;;67907;583735.55;1144336.47;2013-12-07T00:00:00
1954547;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;233;;;67907;583391.38;1145061.08;2013-12-07T00:00:00
1954555;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;234;;;67907;583384.87;1145081.49;2013-12-07T00:00:00
1954563;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;235;;;67907;583380.27;1145098.91;2013-12-07T00:00:00
1954571;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;236;;;67907;583373.46;1145116.56;2013-12-07T00:00:00
1954580;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;237;;;67907;583408.54;1145003.80;2013-12-07T00:00:00
1954598;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;238;;;67907;583455.57;1144964.43;2013-12-07T00:00:00
1954601;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;239;;;67907;583199.87;1144015.58;2013-12-07T00:00:00
1954610;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;240;;;67907;583163.56;1144026.51;2013-12-07T00:00:00
1954628;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;241;;;67907;583157.17;1144004.33;2013-12-07T00:00:00
1954636;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;242;;;67907;583154.08;1143984.41;2013-12-07T00:00:00
1954644;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;243;;;67907;583153.76;1143962.68;2013-12-07T00:00:00
1954652;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;244;;;67907;583152.32;1143941.12;2013-12-07T00:00:00
1954661;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;245;;;67907;583485.49;1144758.41;2013-12-07T00:00:00
1954679;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;246;;;67907;583570.00;1144063.70;2017-11-30T00:00:00
1954687;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;247;;;67907;583528.01;1144338.14;2025-09-24T00:00:00
1954695;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;248;;;67907;583135.67;1144563.42;2013-12-07T00:00:00
1954709;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;249;;;67907;583512.76;1144771.21;2013-12-07T00:00:00
1954717;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;250;;;67907;583565.30;1144157.85;2013-12-07T00:00:00
1954725;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;251;;;67907;583713.13;1144317.45;2013-12-07T00:00:00
1954733;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;252;;;67907;583699.00;1144318.00;2013-12-07T00:00:00
1954741;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;253;;;67907;583970.84;1144265.72;2015-09-24T00:00:00
1954750;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;254;;;67907;583420.09;1145066.82;2013-12-07T00:00:00
1954768;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;255;;;67907;583445.27;1144992.88;2013-12-07T00:00:00
1954776;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;256;;;67907;583440.87;1145009.16;2013-12-07T00:00:00
1954784;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;257;;;67907;583435.23;1144031.18;2013-12-07T00:00:00
1954792;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;258;;;67907;583410.82;1145084.97;2017-11-30T00:00:00
1954806;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;259;;;67907;583407.84;1145106.64;2013-12-07T00:00:00
1954814;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;260;;;67907;583404.00;1145125.47;2013-12-07T00:00:00
1954822;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;261;;;67907;583398.65;1145144.81;2013-12-07T00:00:00
1954831;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;262;;;67907;584116.97;1144283.45;2013-12-07T00:00:00
1954849;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;263;;;67907;583401.84;1145025.05;2013-12-07T00:00:00
1954857;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;264;;;67907;583304.40;1144894.81;2013-12-07T00:00:00
1954865;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;265;;;67907;584212.81;1144189.03;2013-12-07T00:00:00
1954873;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;266;;;67907;583583.15;1144710.35;2013-12-07T00:00:00
1954881;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;267;;;67907;583554.86;1144141.34;2013-12-07T00:00:00
1954890;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;268;;;67907;583300.68;1144042.07;2013-12-07T00:00:00
1954903;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;269;;;67907;583427.55;1145047.29;2013-12-07T00:00:00
1954911;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;270;;;67907;583432.83;1145028.30;2013-12-07T00:00:00
1954920;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;271;;;67907;583313.61;1144855.31;2013-12-07T00:00:00
1954938;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;272;;;67907;583469.90;1144912.47;2013-12-07T00:00:00
1954946;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;273;;;67907;583389.21;1145162.44;2017-11-30T00:00:00
1954954;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;274;;;67907;583262.58;1144634.81;2013-12-07T00:00:00
1954962;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;275;;;67907;583708.95;1144102.80;2013-12-07T00:00:00
1954971;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;276;;;67907;584078.88;1144149.82;2013-12-07T00:00:00
1954997;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;2;;;67907;583233.74;1144557.22;2023-05-21T00:00:00
1955012;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;4;;;67907;583708.00;1144339.00;2025-09-24T00:00:00
1955021;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;5;;;67907;583709.36;1144343.40;2013-12-07T00:00:00
1955039;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;6;;;67907;583711.00;1144350.00;2025-09-24T00:00:00
1955047;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;7;;;67907;583713.00;1144354.00;2025-09-24T00:00:00
1955055;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;8;;;67907;584069.00;1144137.00;2025-09-24T00:00:00
25276352;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;280;;;67907;583494.44;1144696.89;2013-12-07T00:00:00
25895567;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;290;;;67907;583143.05;1143586.21;2016-05-05T00:00:00
26095521;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;292;;;67907;584083.18;1144297.41;2013-12-07T00:00:00
26213338;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;277;;;67907;583903.93;1144603.42;2013-12-07T00:00:00
26255847;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;296;;;67907;583798.84;1144462.09;2013-12-07T00:00:00
26338637;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;294;;;67907;583359.64;1144627.40;2013-12-07T00:00:00
26497310;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;295;;;67907;583786.12;1144423.64;2013-12-07T00:00:00
26531585;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;297;;;67907;583805.44;1144480.70;2013-12-07T00:00:00
26547368;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;282;;;67907;583325.97;1145145.38;2013-12-07T00:00:00
26594731;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;279;;;67907;583204.64;1145034.20;2013-12-07T00:00:00
26941520;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;278;;;67907;583441.87;1144729.69;2013-12-07T00:00:00
26941538;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;281;;;67907;583549.78;1144688.24;2013-12-07T00:00:00
27083551;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;288;;;67907;583198.82;1143911.66;2018-12-05T00:00:00
27297861;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;298;;;67907;583792.95;1144250.51;2013-12-07T00:00:00
27549534;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;286;;;67907;583204.97;1143962.36;2013-12-07T00:00:00
27802914;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;283;;;67907;583343.00;1145161.45;2013-12-07T00:00:00
27929213;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;316;;;67907;583838.05;1144755.24;2020-09-30T00:00:00
27985792;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;299;;;67907;583176.00;1144520.00;2013-12-07T00:00:00
28020588;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;301;;;67907;583275.01;1145098.87;2013-12-07T00:00:00
28034970;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;315;;;67907;583782.91;1144214.44;2013-12-07T00:00:00
28224841;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;317;;;67907;583618.00;1144325.00;2013-12-07T00:00:00
28306422;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;304;;;67907;583716.94;1144466.60;2017-11-30T00:00:00
28321553;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;302;;;67907;583245.63;1145094.72;2013-12-07T00:00:00
28361636;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;306;;;67907;583659.59;1144475.12;2023-05-21T00:00:00
28381548;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;313;;;67907;583674.74;1144441.68;2023-05-21T00:00:00
30792126;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;291;;;67907;583155.35;1143580.85;2016-05-05T00:00:00
31246257;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;284;;;67907;583338.32;1145182.01;2023-05-21T00:00:00
31246265;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;285;;;67907;583839.79;1144691.93;2013-12-07T00:00:00
31246273;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;287;;;67907;583197.34;1143928.75;2020-05-06T00:00:00
40405796;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;311;;;67907;583721.02;1144442.58;2018-12-05T00:00:00
40406695;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;307;;;67907;583632.99;1144473.78;2018-12-05T00:00:00
40427455;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;312;;;67907;583696.01;1144439.09;2023-05-21T00:00:00
40471438;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;300;;;67907;583594.78;1144043.72;2023-05-21T00:00:00
41101634;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;305;;;67907;583679.65;1144470.10;2023-05-21T00:00:00
41205278;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;303;;;67907;583749.82;1144465.21;2023-05-21T00:00:00
41619765;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;308;;;67907;583618.28;1144485.89;2018-07-11T00:00:00
41680057;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;314;;;67907;583655.38;1144444.15;2023-05-21T00:00:00
41680146;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;309;;;67907;583760.10;1144433.50;2023-05-21T00:00:00
41916131;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;329;;;67907;583242.30;1144550.35;2013-12-07T00:00:00
42575869;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;321;;;67907;583301.43;1145042.58;2013-12-07T00:00:00
70511691;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;330;;;67907;583539.93;1144460.97;2013-12-18T00:00:00
70512001;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;331;;;67907;583546.92;1144467.99;2013-12-18T00:00:00
72755601;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;319;;;67907;583240.26;1145179.94;2014-06-11T00:00:00
73192902;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;322;;;67907;583378.98;1145245.51;2014-11-11T00:00:00
74095382;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;332;;;67907;583559.91;1144806.36;2015-09-22T00:00:00
75388031;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;324;;;67907;583133.99;1144525.04;2016-10-03T00:00:00
75846004;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;333;;;67907;583636.36;1144451.90;2018-07-11T00:00:00
75975157;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;310;;;67907;583735.25;1144440.41;2017-03-24T00:00:00
77574729;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;320;;;67907;583303.03;1145121.00;2017-08-16T00:00:00
77694601;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;318;;;67907;583570.03;1144742.10;2018-03-02T00:00:00
77833015;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;323;;;67907;583163.26;1144524.70;2017-11-29T00:00:00
78355885;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;325;;;67907;583111.32;1144530.07;2018-05-17T00:00:00
78555850;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;335;;;67907;583092.82;1144564.08;2023-08-14T00:00:00
78839459;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;327;;;67907;583072.14;1144534.59;2018-11-21T00:00:00
80106862;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;336;;;67907;583844.07;1144145.35;2019-11-27T00:00:00
80453562;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;326;;;67907;583097.46;1144538.01;2020-03-04T00:00:00
80516696;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;347;;;67907;583611.87;1144525.10;2020-03-31T00:00:00
80607012;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;334;;;67907;583249.59;1145068.77;2020-05-13T00:00:00
80607365;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;346;;;67907;583632.00;1144522.22;2020-05-13T00:00:00
80658903;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;342;;;67907;583712.41;1144515.51;2020-05-21T00:00:00
80875416;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;339;;;67907;583770.31;1144509.15;2020-06-25T00:00:00
81070233;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;337;;;67907;583815.16;1144497.82;2020-08-12T00:00:00
81368445;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;328;;;67907;583058.86;1144549.06;2020-12-14T00:00:00
81783779;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;350;;;67907;583562.10;1144468.81;2021-05-03T00:00:00
81784066;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;351;;;67907;583571.58;1144472.32;2021-05-03T00:00:00
81972130;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;338;;;67907;583796.65;1144510.21;2021-07-19T00:00:00
83032941;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;341;;;67907;583736.47;1144518.26;2022-06-10T00:00:00
83074139;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;344;;;67907;583678.10;1144520.49;2022-06-27T00:00:00
83246568;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;358;;;67907;583425.65;1144511.98;2022-08-30T00:00:00
83352058;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;345;;;67907;583655.19;1144525.98;2022-10-11T00:00:00
84961651;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.ev.;356;;;67907;583089.69;1144613.94;2023-02-21T00:00:00
85040436;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;343;;;67907;583696.74;1144521.37;2023-03-20T00:00:00
85096181;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;359;;;67907;583633.89;1144196.21;2023-04-11T00:00:00
85103161;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;355;;;67907;584012.42;1144185.48;2023-04-13T00:00:00
85548723;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;353;;;67907;583760.85;1144406.79;2023-09-12T00:00:00
85607983;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;354;;;67907;583385.03;1144080.54;2023-09-20T00:00:00
85652211;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;357;;;67907;583320.34;1144550.67;2023-10-11T00:00:00
85933996;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;13;;;67907;583362.47;1144487.74;2024-01-18T00:00:00
86109707;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;348;;;67907;583593.20;1144562.21;2024-04-03T00:00:00
86312154;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;352;;;67907;583590.58;1144502.65;2024-06-27T00:00:00
86676326;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;364;;;67907;583196.48;1145117.07;2024-12-05T00:00:00
87179776;581763;Kotvrdovice;;;;;71129;Kotvrdovice;;;и.p.;362;;;67907;583467.68;1144724.34;2025-07-16T00:00:00
