Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16389069;540153;Drásov;;;;;32077;Drásov;;;è.p.;1;;;26101;770326.84;1082407.47;2013-12-07T00:00:00
16389077;540153;Drásov;;;;;32077;Drásov;;;è.p.;2;;;26101;770284.46;1082348.02;2013-12-07T00:00:00
16389085;540153;Drásov;;;;;32077;Drásov;;;è.p.;3;;;26101;770246.01;1082349.76;2013-12-07T00:00:00
16389093;540153;Drásov;;;;;32077;Drásov;;;è.p.;4;;;26101;770214.72;1082513.44;2013-12-07T00:00:00
16389107;540153;Drásov;;;;;32077;Drásov;;;è.p.;5;;;26101;770325.38;1082339.38;2013-12-07T00:00:00
16389115;540153;Drásov;;;;;32077;Drásov;;;è.p.;6;;;26101;770287.01;1082422.35;2013-12-07T00:00:00
16389123;540153;Drásov;;;;;32077;Drásov;;;è.p.;7;;;26101;770331.38;1082419.88;2013-12-07T00:00:00
16389131;540153;Drásov;;;;;32077;Drásov;;;è.p.;8;;;26101;770324.38;1082449.34;2013-12-07T00:00:00
16389140;540153;Drásov;;;;;32077;Drásov;;;è.p.;9;;;26101;770374.89;1082454.74;2013-12-07T00:00:00
16389158;540153;Drásov;;;;;32077;Drásov;;;è.p.;10;;;26101;769944.61;1082677.95;2013-12-07T00:00:00
16389166;540153;Drásov;;;;;32077;Drásov;;;è.p.;11;;;26101;770317.43;1082496.29;2013-12-07T00:00:00
16389174;540153;Drásov;;;;;32077;Drásov;;;è.p.;12;;;26101;770176.23;1082559.60;2013-12-07T00:00:00
16389182;540153;Drásov;;;;;32077;Drásov;;;è.p.;13;;;26101;770141.72;1082584.35;2013-12-07T00:00:00
16389191;540153;Drásov;;;;;32077;Drásov;;;è.p.;14;;;26101;770119.06;1082586.13;2013-12-07T00:00:00
16389204;540153;Drásov;;;;;32077;Drásov;;;è.p.;15;;;26101;770089.34;1082590.67;2013-12-07T00:00:00
16389212;540153;Drásov;;;;;32077;Drásov;;;è.p.;16;;;26101;770060.50;1082608.50;2013-12-07T00:00:00
16389221;540153;Drásov;;;;;32077;Drásov;;;è.p.;17;;;26101;770061.05;1082566.25;2013-12-07T00:00:00
16389239;540153;Drásov;;;;;32077;Drásov;;;è.p.;18;;;26101;770085.44;1082530.13;2013-12-07T00:00:00
16389247;540153;Drásov;;;;;32077;Drásov;;;è.p.;19;;;26101;770118.67;1082552.24;2013-12-07T00:00:00
16389255;540153;Drásov;;;;;32077;Drásov;;;è.p.;20;;;26101;770127.81;1082523.13;2013-12-07T00:00:00
16389263;540153;Drásov;;;;;32077;Drásov;;;è.p.;21;;;26101;769902.69;1082570.38;2013-12-07T00:00:00
16389271;540153;Drásov;;;;;32077;Drásov;;;è.p.;22;;;26101;770150.40;1082548.72;2013-12-07T00:00:00
16389280;540153;Drásov;;;;;32077;Drásov;;;è.p.;23;;;26101;769726.81;1082192.95;2022-10-19T00:00:00
16389298;540153;Drásov;;;;;32077;Drásov;;;è.p.;24;;;26101;770177.00;1082427.00;2013-12-07T00:00:00
16389301;540153;Drásov;;;;;32077;Drásov;;;è.p.;25;;;26101;770007.47;1082590.80;2013-12-07T00:00:00
16389310;540153;Drásov;;;;;32077;Drásov;;;è.p.;26;;;26101;769896.88;1082666.75;2013-12-07T00:00:00
16389328;540153;Drásov;;;;;32077;Drásov;;;è.p.;27;;;26101;770420.47;1082406.89;2022-10-19T00:00:00
16389336;540153;Drásov;;;;;32077;Drásov;;;è.p.;28;;;26101;770005.71;1082620.50;2013-12-07T00:00:00
16389344;540153;Drásov;;;;;32077;Drásov;;;è.p.;29;;;26101;770177.57;1082442.12;2022-10-19T00:00:00
16389352;540153;Drásov;;;;;32077;Drásov;;;è.p.;30;;;26101;770080.02;1082562.97;2013-12-07T00:00:00
16389361;540153;Drásov;;;;;32077;Drásov;;;è.p.;31;;;26101;770269.00;1082519.25;2013-12-07T00:00:00
16389387;540153;Drásov;;;;;32077;Drásov;;;è.p.;33;;;26101;770371.50;1082360.25;2013-12-07T00:00:00
16389395;540153;Drásov;;;;;32077;Drásov;;;è.p.;34;;;26101;770163.24;1082558.65;2022-10-19T00:00:00
16389409;540153;Drásov;;;;;32077;Drásov;;;è.p.;35;;;26101;770030.93;1082605.89;2013-12-07T00:00:00
16389417;540153;Drásov;;;;;32077;Drásov;;;è.p.;36;;;26101;769987.24;1082617.67;2013-12-07T00:00:00
16389425;540153;Drásov;;;;;32077;Drásov;;;è.p.;37;;;26101;770174.06;1082524.00;2013-12-07T00:00:00
16389433;540153;Drásov;;;;;32077;Drásov;;;è.p.;38;;;26101;770156.43;1082538.60;2022-10-19T00:00:00
16389441;540153;Drásov;;;;;32077;Drásov;;;è.p.;39;;;26101;770115.56;1082893.63;2013-12-07T00:00:00
16389468;540153;Drásov;;;;;32077;Drásov;;;è.p.;41;;;26101;771264.12;1082109.09;2013-12-07T00:00:00
16389476;540153;Drásov;;;;;32077;Drásov;;;è.p.;42;;;26101;771353.44;1082175.63;2013-12-07T00:00:00
16389492;540153;Drásov;;;;;32077;Drásov;;;è.p.;44;;;26101;771429.19;1082168.13;2013-12-07T00:00:00
16389506;540153;Drásov;;;;;32077;Drásov;;;è.p.;45;;;26101;770857.54;1081935.54;2022-10-19T00:00:00
