Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
767034;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;1;;;33165;813868.05;1034341.94;2013-12-01T00:00:00
767042;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;3;;;33165;813817.05;1034301.29;2013-12-01T00:00:00
767051;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;4;;;33165;813789.32;1034325.14;2013-12-01T00:00:00
767069;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;5;;;33165;813776.12;1034346.55;2013-12-01T00:00:00
767085;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;7;;;33165;813755.41;1034370.54;2013-12-01T00:00:00
767093;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;9;;;33165;813781.12;1034382.67;2013-12-01T00:00:00
767107;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;10;;;33165;813802.18;1034394.96;2013-12-01T00:00:00
767115;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;11;;;33165;813823.56;1034406.99;2013-12-01T00:00:00
767123;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;12;;;33165;813855.98;1034399.07;2013-12-01T00:00:00
767131;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;13;;;33165;813861.68;1034372.48;2013-12-01T00:00:00
767140;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;15;;;33165;813854.95;1034484.75;2013-12-01T00:00:00
767158;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;17;;;33165;813861.53;1034321.67;2013-12-01T00:00:00
767166;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;20;;;33165;813898.08;1034352.38;2013-12-01T00:00:00
767174;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;21;;;33165;813801.55;1034276.72;2021-02-25T00:00:00
767182;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;22;;;33165;813629.44;1034331.75;2013-12-01T00:00:00
767191;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;23;;;33165;813943.53;1034386.24;2013-12-01T00:00:00
767204;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;24;;;33165;813752.38;1034397.40;2013-12-01T00:00:00
767212;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;25;;;33165;813871.06;1034460.36;2013-12-01T00:00:00
767221;578924;Veleèín;;;;;177644;Ostrovec;;;è.ev.;5;;;33165;813686.75;1034436.84;2014-02-06T00:00:00
767239;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;27;;;33165;813676.38;1034438.44;2022-11-01T00:00:00
767247;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;28;;;33165;813834.74;1034406.24;2013-12-01T00:00:00
767255;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;29;;;33165;813941.21;1034354.19;2013-12-01T00:00:00
767263;578924;Veleèín;;;;;177644;Ostrovec;;;è.p.;30;;;33165;814050.26;1033831.35;2013-12-01T00:00:00
767298;578924;Veleèín;;;;;177644;Ostrovec;;;è.ev.;3;;;33165;813759.38;1034365.28;2013-12-01T00:00:00
767310;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;1;;;33165;815312.38;1033905.83;2013-12-01T00:00:00
767328;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;2;;;33165;815290.76;1033949.00;2013-12-01T00:00:00
767336;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;3;;;33165;815292.08;1033957.60;2013-12-01T00:00:00
767344;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;4;;;33165;815281.27;1033984.40;2026-01-14T00:00:00
767352;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;5;;;33165;815272.27;1034009.53;2013-12-01T00:00:00
767361;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;6;;;33165;815264.79;1034039.57;2013-12-01T00:00:00
767379;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;7;;;33165;815236.43;1034029.59;2013-12-01T00:00:00
767387;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;8;;;33165;815225.80;1034016.92;2013-12-01T00:00:00
767395;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;9;;;33165;815209.35;1034008.63;2013-12-01T00:00:00
767409;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;10;;;33165;815185.25;1033989.50;2013-12-01T00:00:00
767417;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;11;;;33165;815163.11;1033985.57;2013-12-01T00:00:00
767425;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;12;;;33165;815157.40;1033990.70;2013-12-01T00:00:00
767433;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;14;;;33165;815164.47;1033941.00;2013-12-01T00:00:00
767441;578924;Veleèín;;;;;177661;Veleèín;;;è.p.;15;;;33165;815186.75;1033923.18;2013-12-01T00:00:00
