Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
860603;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;1;;;38481;795637.12;1147639.59;2013-12-05T00:00:00
860611;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;2;;;38481;795636.22;1147665.47;2013-12-05T00:00:00
860620;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;3;;;38481;795665.25;1147774.00;2013-12-05T00:00:00
860638;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;4;;;38481;795648.58;1147751.65;2013-12-05T00:00:00
860654;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;6;;;38481;795598.25;1147661.82;2013-12-05T00:00:00
860662;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;7;;;38481;795578.67;1147633.46;2013-12-05T00:00:00
860671;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;8;;;38481;795567.79;1147587.73;2013-12-05T00:00:00
860689;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;9;;;38481;795600.19;1147580.54;2013-12-05T00:00:00
860697;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;10;;;38481;795610.37;1147591.76;2013-12-05T00:00:00
860701;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;11;;;38481;795624.71;1147608.68;2013-12-05T00:00:00
860719;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;12;;;38481;795630.33;1147573.12;2013-12-05T00:00:00
860727;550698;Zálezly;;;;;147621;Bolíkovice;;;è.p.;13;;;38481;795572.80;1147509.66;2013-12-05T00:00:00
860735;550698;Zálezly;;;;;147630;Setìchovice;;;è.p.;1;;;38481;795309.22;1147020.32;2013-12-05T00:00:00
