Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7999470;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;1;;;78821;565511.41;1084995.93;2013-12-04T00:00:00
7999488;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;2;;;78821;565488.22;1085037.29;2013-12-04T00:00:00
7999500;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;4;;;78821;565425.71;1085067.95;2013-12-04T00:00:00
7999518;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;5;;;78821;565466.05;1085100.69;2013-12-04T00:00:00
7999526;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;6;;;78821;565416.11;1085139.89;2013-12-04T00:00:00
7999534;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;7;;;78821;565452.57;1085138.08;2013-12-04T00:00:00
7999542;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;8;;;78821;565453.21;1085161.32;2013-12-04T00:00:00
7999551;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;9;;;78821;565423.23;1085219.48;2013-12-04T00:00:00
7999569;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;10;;;78821;565380.98;1085224.79;2013-12-04T00:00:00
7999577;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;11;;;78821;565360.23;1085206.39;2013-12-04T00:00:00
7999585;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;12;;;78821;565337.18;1085195.22;2013-12-04T00:00:00
7999593;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;13;;;78821;565357.28;1085178.32;2013-12-04T00:00:00
7999607;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;14;;;78821;565371.77;1085161.41;2013-12-04T00:00:00
7999615;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;15;;;78821;565381.48;1085131.02;2013-12-04T00:00:00
7999623;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;16;;;78821;565389.03;1085103.94;2013-12-04T00:00:00
7999631;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;17;;;78821;565675.73;1084881.26;2013-12-04T00:00:00
7999640;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;18;;;78821;565394.62;1085078.22;2013-12-04T00:00:00
7999658;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;19;;;78821;565376.77;1085053.70;2013-12-04T00:00:00
7999666;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;20;;;78821;565405.55;1085055.98;2013-12-04T00:00:00
7999674;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;21;;;78821;565435.85;1085037.85;2013-12-04T00:00:00
7999682;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;22;;;78821;565397.72;1085021.95;2013-12-04T00:00:00
7999691;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;23;;;78821;565353.92;1085024.02;2013-12-04T00:00:00
7999704;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;24;;;78821;565367.70;1085001.95;2013-12-04T00:00:00
7999712;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;25;;;78821;565339.22;1084977.56;2013-12-04T00:00:00
7999721;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;26;;;78821;565502.24;1084829.45;2013-12-04T00:00:00
7999739;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;27;;;78821;565297.93;1084964.95;2013-12-04T00:00:00
