Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2578735;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;3;;;29471;711727.81;1022108.74;2013-12-01T00:00:00
2578743;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;4;;;29471;711807.00;1022163.06;2013-12-01T00:00:00
2578751;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;5;;;29471;711827.01;1022155.47;2022-10-30T00:00:00
2578778;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;9;;;29471;711922.32;1022130.19;2022-10-30T00:00:00
2578786;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;10;;;29471;711987.29;1022161.67;2022-10-30T00:00:00
2578794;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;11;;;29471;711996.32;1022172.65;2022-10-30T00:00:00
2578808;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;12;;;29471;711851.06;1021765.31;2013-12-01T00:00:00
2578816;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;13;;;29471;711883.25;1022052.94;2013-12-01T00:00:00
2578824;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;14;;;29471;711907.81;1021816.19;2013-12-01T00:00:00
2578841;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;16;;;29471;711811.53;1022235.94;2017-05-24T00:00:00
2578859;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;17;;;29471;711790.13;1022232.19;2013-12-01T00:00:00
2578867;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;18;;;29471;711739.95;1022265.86;2022-10-30T00:00:00
2578875;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;19;;;29471;711730.13;1022237.75;2013-12-01T00:00:00
2578891;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;21;;;29471;711565.65;1022333.83;2022-10-30T00:00:00
2578905;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;22;;;29471;711717.69;1022007.75;2013-12-01T00:00:00
2578913;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;23;;;29471;711968.50;1022159.50;2013-12-01T00:00:00
2578921;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;24;;;29471;711907.81;1021806.75;2013-12-01T00:00:00
2578930;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;25;;;29471;711972.56;1022049.44;2013-12-01T00:00:00
2578948;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;26;;;29471;711778.19;1022183.69;2013-12-01T00:00:00
2578956;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;27;;;29471;711778.35;1022260.20;2022-10-30T00:00:00
2578964;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;28;;;29471;711998.07;1022086.76;2022-10-30T00:00:00
2578972;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;29;;;29471;711951.50;1021985.46;2022-10-30T00:00:00
2578981;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;30;;;29471;711930.25;1021842.94;2013-12-01T00:00:00
2578999;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;31;;;29471;711908.19;1021796.31;2013-12-01T00:00:00
2579006;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;32;;;29471;711601.75;1022272.69;2013-12-01T00:00:00
2579014;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;33;;;29471;711907.81;1021788.00;2013-12-01T00:00:00
2579022;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;34;;;29471;711996.90;1022141.41;2022-10-30T00:00:00
2579031;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;35;;;29471;712019.69;1022152.83;2022-10-30T00:00:00
2579049;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;36;;;29471;712026.67;1022160.27;2022-10-30T00:00:00
2579057;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;37;;;29471;711845.92;1022139.39;2022-10-30T00:00:00
2579065;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;38;;;29471;711840.67;1021969.10;2022-10-30T00:00:00
2579081;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;40;;;29471;711925.19;1022152.31;2013-12-01T00:00:00
2579090;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;41;;;29471;711774.30;1021909.65;2022-10-30T00:00:00
2579103;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;42;;;29471;712003.88;1022166.25;2013-12-01T00:00:00
2579111;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;43;;;29471;711997.08;1022100.93;2022-10-30T00:00:00
2579120;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;44;;;29471;712027.69;1022177.75;2013-12-01T00:00:00
2579138;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;45;;;29471;711574.68;1022229.71;2022-10-30T00:00:00
2579146;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;46;;;29471;711659.56;1021922.81;2013-12-01T00:00:00
2579154;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;47;;;29471;711550.00;1022222.81;2013-12-01T00:00:00
2579171;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;49;;;29471;711605.31;1022219.19;2013-12-01T00:00:00
2579189;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;50;;;29471;711560.44;1022222.81;2013-12-01T00:00:00
2579197;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;51;;;29471;711812.00;1022149.31;2013-12-01T00:00:00
2579201;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;52;;;29471;712139.31;1022485.41;2016-05-12T00:00:00
2579219;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;53;;;29471;711910.00;1021772.81;2013-12-01T00:00:00
2579227;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;54;;;29471;711827.14;1021959.34;2022-10-30T00:00:00
2579235;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;55;;;29471;711616.88;1021894.94;2013-12-01T00:00:00
2579243;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;56;;;29471;711903.07;1021959.34;2022-10-30T00:00:00
2579251;571814;Zdìtín;;;;;192376;Zdìtín;;;è.p.;57;;;29471;711597.00;1022199.69;2013-12-01T00:00:00
