Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6740197;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;1;;;34506;851975.41;1106346.90;2013-12-05T00:00:00
6740201;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;2;;;34506;851984.01;1106315.47;2013-12-05T00:00:00
6740219;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;3;;;34506;852063.19;1106324.84;2013-12-05T00:00:00
6740227;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;4;;;34506;852149.92;1106375.90;2013-12-05T00:00:00
6740235;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;5;;;34506;852107.24;1106301.81;2013-12-05T00:00:00
6740243;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;6;;;34506;852192.91;1105846.36;2013-12-05T00:00:00
6740251;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;7;;;34506;852116.45;1106287.86;2013-12-05T00:00:00
6740260;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;8;;;34506;852120.97;1106272.59;2013-12-05T00:00:00
6740278;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;9;;;34506;852119.73;1106255.59;2013-12-05T00:00:00
6740286;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;10;;;34506;852135.36;1106239.47;2013-12-05T00:00:00
6740294;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;11;;;34506;851889.79;1106262.81;2013-12-05T00:00:00
6740308;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;12;;;34506;852218.10;1106130.70;2013-12-05T00:00:00
6740316;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;13;;;34506;852178.57;1106198.23;2013-12-05T00:00:00
6740324;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;14;;;34506;852127.19;1106155.84;2013-12-05T00:00:00
6740332;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;15;;;34506;852058.18;1106101.38;2013-12-05T00:00:00
6740341;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;16;;;34506;852035.91;1105909.44;2013-12-05T00:00:00
6740359;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;17;;;34506;852044.46;1106151.73;2013-12-05T00:00:00
6740367;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;18;;;34506;852029.89;1106168.72;2013-12-05T00:00:00
6740375;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;19;;;34506;852022.11;1106204.99;2013-12-05T00:00:00
6740383;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;20;;;34506;851979.47;1106249.22;2019-04-30T00:00:00
6740391;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;21;;;34506;851997.01;1106272.66;2013-12-05T00:00:00
6740405;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;22;;;34506;852172.25;1105886.80;2013-12-05T00:00:00
6740413;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;23;;;34506;852305.83;1106139.64;2019-10-02T00:00:00
6740421;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;24;;;34506;851922.38;1106302.77;2013-12-05T00:00:00
6740430;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;25;;;34506;852154.42;1106232.01;2013-12-05T00:00:00
6740448;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;26;;;34506;852153.39;1106141.86;2013-12-05T00:00:00
6740456;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;27;;;34506;852092.84;1106080.48;2013-12-05T00:00:00
6740464;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;28;;;34506;852061.97;1105974.78;2013-12-05T00:00:00
6740472;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;29;;;34506;852227.01;1105718.31;2020-10-02T00:00:00
6740481;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;30;;;34506;852093.28;1106119.88;2013-12-05T00:00:00
6740499;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;31;;;34506;852061.31;1106036.16;2013-12-05T00:00:00
6740502;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;32;;;34506;851962.69;1106294.75;2013-12-05T00:00:00
6740511;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;33;;;34506;852076.01;1106020.43;2013-12-05T00:00:00
6740529;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;34;;;34506;851917.02;1106214.24;2013-12-05T00:00:00
6740537;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;35;;;34506;851870.60;1106314.07;2013-12-05T00:00:00
6740545;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;36;;;34506;852151.99;1105920.15;2013-12-05T00:00:00
6740553;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;37;;;34506;851949.77;1106358.60;2013-12-05T00:00:00
6740561;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;38;;;34506;852092.40;1105994.95;2013-12-05T00:00:00
6740570;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;39;;;34506;852001.08;1106019.36;2013-12-05T00:00:00
6740588;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;40;;;34506;852132.88;1106259.90;2013-12-05T00:00:00
6740596;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;41;;;34506;852084.58;1106448.76;2013-12-05T00:00:00
6740600;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;42;;;34506;852164.35;1106239.22;2013-12-05T00:00:00
6740618;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;43;;;34506;852531.53;1106275.58;2013-12-05T00:00:00
6740626;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;44;;;34506;852183.46;1107181.80;2013-12-05T00:00:00
6740634;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;45;;;34506;851942.00;1106335.32;2021-11-03T00:00:00
6740642;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;46;;;34506;851928.82;1106337.54;2013-12-05T00:00:00
6740651;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;47;;;34506;851926.62;1106284.51;2013-12-05T00:00:00
6740685;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;50;;;34506;852102.24;1106049.25;2013-12-05T00:00:00
6740693;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;51;;;34506;851941.42;1106182.55;2013-12-05T00:00:00
6740707;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;52;;;34506;852029.65;1106076.23;2013-12-05T00:00:00
6740715;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;53;;;34506;852101.01;1106144.48;2013-12-05T00:00:00
6740723;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;54;;;34506;852083.71;1106386.00;2013-12-05T00:00:00
6740731;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;55;;;34506;852102.85;1106402.68;2013-12-05T00:00:00
6740740;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;56;;;34506;852092.96;1106414.79;2013-12-05T00:00:00
6740758;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;57;;;34506;852111.73;1106437.25;2013-12-05T00:00:00
6740766;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;58;;;34506;852118.82;1106411.64;2013-12-05T00:00:00
6740774;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;59;;;34506;851928.64;1106360.61;2013-12-05T00:00:00
6740782;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;60;;;34506;852121.08;1106447.73;2013-12-05T00:00:00
6740791;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;61;;;34506;852131.09;1106460.62;2013-12-05T00:00:00
6740804;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;62;;;34506;852141.96;1106472.14;2013-12-05T00:00:00
6740812;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;63;;;34506;852181.32;1105788.33;2013-12-05T00:00:00
6740821;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;64;;;34506;852195.27;1105769.44;2013-12-05T00:00:00
6740839;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;65;;;34506;852205.46;1105826.76;2013-12-05T00:00:00
6740847;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;66;;;34506;852057.91;1106071.29;2013-12-05T00:00:00
6740855;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;67;;;34506;852171.40;1106512.89;2020-08-19T00:00:00
6740863;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;68;;;34506;852043.25;1106069.79;2020-08-19T00:00:00
6740871;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;69;;;34506;852181.29;1105859.97;2013-12-05T00:00:00
6740880;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;70;;;34506;851918.75;1106232.93;2013-12-05T00:00:00
6740898;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;71;;;34506;852171.23;1105809.81;2013-12-05T00:00:00
6740901;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;72;;;34506;852039.12;1106013.02;2020-08-19T00:00:00
6740910;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;73;;;34506;852198.29;1105755.37;2020-08-19T00:00:00
6740928;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;74;;;34506;852158.20;1105832.20;2020-08-19T00:00:00
6740936;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;75;;;34506;852377.42;1106183.80;2020-08-19T00:00:00
6740944;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;76;;;34506;852015.66;1106225.21;2020-08-19T00:00:00
6740952;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;77;;;34506;852029.57;1106194.06;2020-08-19T00:00:00
6740961;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;78;;;34506;852141.30;1105867.91;2020-08-19T00:00:00
6740979;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;79;;;34506;852156.80;1106413.43;2020-08-19T00:00:00
6740987;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;80;;;34506;852103.78;1105891.44;2013-12-05T00:00:00
6740995;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;81;;;34506;852091.12;1105914.39;2013-12-05T00:00:00
6741002;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;82;;;34506;852071.45;1106041.51;2020-08-19T00:00:00
6741011;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;83;;;34506;852078.32;1105944.46;2013-12-05T00:00:00
6741029;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;84;;;34506;851933.05;1106136.98;2013-12-05T00:00:00
6741037;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;85;;;34506;851978.86;1106051.87;2013-12-05T00:00:00
6741045;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;86;;;34506;851969.51;1106069.22;2013-12-05T00:00:00
6741053;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;87;;;34506;851958.98;1106085.50;2013-12-05T00:00:00
6741061;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;88;;;34506;851951.69;1106104.49;2013-12-05T00:00:00
6741070;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;89;;;34506;851941.83;1106122.79;2013-12-05T00:00:00
6741088;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;90;;;34506;851989.66;1106036.20;2013-12-05T00:00:00
6741096;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;91;;;34506;852048.69;1105877.66;2013-12-05T00:00:00
6741100;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;92;;;34506;852070.68;1105848.05;2013-12-05T00:00:00
6741118;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;93;;;34506;852018.79;1106033.28;2013-12-05T00:00:00
6741126;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;94;;;34506;852147.17;1106210.15;2013-12-05T00:00:00
6741134;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;95;;;34506;851889.25;1106380.61;2013-12-05T00:00:00
6741142;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;96;;;34506;852012.29;1106295.12;2013-12-05T00:00:00
6741151;566136;Brníøov;;;;;9954;Brníøov;;;è.ev.;1;;;34506;852277.78;1105786.33;2013-12-05T00:00:00
6741169;566136;Brníøov;;;;;9954;Brníøov;;;è.ev.;2;;;34506;852247.82;1105746.14;2013-12-05T00:00:00
6741177;566136;Brníøov;;;;;9954;Brníøov;;;è.ev.;3;;;34506;852049.94;1106121.52;2013-12-05T00:00:00
6741185;566136;Brníøov;;;;;9954;Brníøov;;;è.ev.;4;;;34506;851976.33;1106281.72;2013-12-05T00:00:00
6741193;566136;Brníøov;;;;;9954;Brníøov;;;è.ev.;5;;;34506;852153.63;1106099.55;2013-12-05T00:00:00
6741215;566136;Brníøov;;;;;9954;Brníøov;;;è.ev.;7;;;34506;852058.49;1106385.79;2013-12-05T00:00:00
25750755;566136;Brníøov;;;;;9954;Brníøov;;;è.p.;97;;;34506;851938.92;1106258.53;2013-12-05T00:00:00
