Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8333424;599964;Tísek;;;;;167134;Tísek;;;è.p.;171;;;74301;490633.74;1104798.49;2013-12-01T00:00:00
8333432;599964;Tísek;;;;;167134;Tísek;;;è.p.;172;;;74301;490598.21;1104669.89;2013-12-01T00:00:00
8333441;599964;Tísek;;;;;167134;Tísek;;;è.p.;173;;;74301;490624.05;1104668.96;2013-12-01T00:00:00
8333459;599964;Tísek;;;;;167134;Tísek;;;è.p.;174;;;74301;490624.67;1104585.63;2013-12-01T00:00:00
8333467;599964;Tísek;;;;;167134;Tísek;;;è.p.;175;;;74301;490643.17;1104580.64;2013-12-01T00:00:00
8333475;599964;Tísek;;;;;167134;Tísek;;;è.p.;176;;;74301;490659.47;1104566.21;2013-12-01T00:00:00
8333483;599964;Tísek;;;;;167134;Tísek;;;è.p.;177;;;74301;490685.26;1104540.92;2013-12-01T00:00:00
8333491;599964;Tísek;;;;;167134;Tísek;;;è.p.;178;;;74301;490733.15;1104524.36;2013-12-01T00:00:00
8333505;599964;Tísek;;;;;167134;Tísek;;;è.p.;179;;;74301;490758.99;1104508.91;2013-12-01T00:00:00
8333513;599964;Tísek;;;;;167134;Tísek;;;è.p.;180;;;74301;490788.46;1104507.49;2013-12-01T00:00:00
8333521;599964;Tísek;;;;;167134;Tísek;;;è.p.;181;;;74301;490781.66;1104475.11;2013-12-01T00:00:00
8333530;599964;Tísek;;;;;167134;Tísek;;;è.p.;182;;;74301;490759.92;1104472.33;2013-12-01T00:00:00
8333548;599964;Tísek;;;;;167134;Tísek;;;è.p.;183;;;74301;490723.66;1104473.99;2013-12-01T00:00:00
8333556;599964;Tísek;;;;;167134;Tísek;;;è.p.;184;;;74301;490753.92;1104438.70;2013-12-01T00:00:00
8333564;599964;Tísek;;;;;167134;Tísek;;;è.p.;185;;;74301;490760.66;1104423.32;2013-12-01T00:00:00
8333572;599964;Tísek;;;;;167134;Tísek;;;è.p.;186;;;74301;490765.93;1104409.21;2013-12-01T00:00:00
8333581;599964;Tísek;;;;;167134;Tísek;;;è.p.;187;;;74301;490775.08;1104395.81;2013-12-01T00:00:00
8333599;599964;Tísek;;;;;167134;Tísek;;;è.p.;188;;;74301;490797.29;1104382.33;2013-12-01T00:00:00
8333602;599964;Tísek;;;;;167134;Tísek;;;è.p.;189;;;74301;490800.79;1104366.92;2013-12-01T00:00:00
8333611;599964;Tísek;;;;;167134;Tísek;;;è.p.;190;;;74301;490820.81;1104337.70;2013-12-01T00:00:00
8333629;599964;Tísek;;;;;167134;Tísek;;;è.p.;231;;;74301;490736.51;1104456.98;2014-04-25T00:00:00
8333637;599964;Tísek;;;;;167134;Tísek;;;è.p.;1;;;74301;490238.54;1104652.67;2013-12-01T00:00:00
8333645;599964;Tísek;;;;;167134;Tísek;;;è.p.;2;;;74301;490423.08;1104650.92;2013-12-01T00:00:00
8333653;599964;Tísek;;;;;167134;Tísek;;;è.p.;3;;;74301;490144.35;1104621.79;2013-12-01T00:00:00
8333661;599964;Tísek;;;;;167134;Tísek;;;è.p.;4;;;74301;490155.53;1104659.24;2013-12-01T00:00:00
8333670;599964;Tísek;;;;;167134;Tísek;;;è.p.;5;;;74301;490108.69;1104616.71;2013-12-01T00:00:00
8333688;599964;Tísek;;;;;167134;Tísek;;;è.p.;6;;;74301;490134.34;1104664.97;2013-12-01T00:00:00
8333696;599964;Tísek;;;;;167134;Tísek;;;è.p.;7;;;74301;490082.98;1104621.81;2013-12-01T00:00:00
8333700;599964;Tísek;;;;;167134;Tísek;;;è.p.;8;;;74301;490109.58;1104677.74;2013-12-01T00:00:00
8333718;599964;Tísek;;;;;167134;Tísek;;;è.p.;9;;;74301;489829.22;1104479.16;2013-12-01T00:00:00
8333726;599964;Tísek;;;;;167134;Tísek;;;è.p.;10;;;74301;490082.10;1104676.48;2013-12-01T00:00:00
8333734;599964;Tísek;;;;;167134;Tísek;;;è.p.;11;;;74301;490055.51;1104624.86;2013-12-01T00:00:00
8333742;599964;Tísek;;;;;167134;Tísek;;;è.p.;12;;;74301;490058.63;1104676.94;2013-12-01T00:00:00
8333751;599964;Tísek;;;;;167134;Tísek;;;è.p.;13;;;74301;490189.93;1104614.07;2013-12-01T00:00:00
8333769;599964;Tísek;;;;;167134;Tísek;;;è.p.;14;;;74301;490034.56;1104672.99;2013-12-01T00:00:00
8333777;599964;Tísek;;;;;167134;Tísek;;;è.p.;15;;;74301;490011.45;1104674.79;2013-12-01T00:00:00
8333785;599964;Tísek;;;;;167134;Tísek;;;è.p.;16;;;74301;490005.22;1104629.27;2013-12-01T00:00:00
8333793;599964;Tísek;;;;;167134;Tísek;;;è.p.;17;;;74301;489986.00;1104633.89;2013-12-01T00:00:00
8333807;599964;Tísek;;;;;167134;Tísek;;;è.p.;18;;;74301;489987.23;1104676.64;2013-12-01T00:00:00
8333823;599964;Tísek;;;;;167134;Tísek;;;è.p.;20;;;74301;489949.61;1104665.64;2013-12-01T00:00:00
8333831;599964;Tísek;;;;;167134;Tísek;;;è.p.;21;;;74301;489921.98;1104623.90;2013-12-01T00:00:00
8333840;599964;Tísek;;;;;167134;Tísek;;;è.p.;22;;;74301;489894.86;1104673.99;2013-12-01T00:00:00
8333858;599964;Tísek;;;;;167134;Tísek;;;è.p.;23;;;74301;489899.92;1104519.01;2013-12-01T00:00:00
8333866;599964;Tísek;;;;;167134;Tísek;;;è.p.;24;;;74301;489927.70;1104505.85;2013-12-01T00:00:00
8333874;599964;Tísek;;;;;167134;Tísek;;;è.p.;25;;;74301;489957.96;1104559.05;2013-12-01T00:00:00
8333882;599964;Tísek;;;;;167134;Tísek;;;è.p.;26;;;74301;490187.09;1104797.18;2013-12-01T00:00:00
8333891;599964;Tísek;;;;;167134;Tísek;;;è.p.;27;;;74301;489956.29;1104505.98;2013-12-01T00:00:00
8333904;599964;Tísek;;;;;167134;Tísek;;;è.p.;28;;;74301;489978.35;1104512.86;2013-12-01T00:00:00
