Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18269702;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;1;;;28904;683709.94;1039131.31;2013-12-01T00:00:00
18269711;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;3;;;28904;683681.94;1039182.50;2013-12-01T00:00:00
18269729;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;4;;;28904;683462.94;1038976.88;2013-12-01T00:00:00
18269737;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;5;;;28904;683676.81;1039047.81;2013-12-01T00:00:00
18269745;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;6;;;28904;683650.06;1039204.19;2013-12-01T00:00:00
18269753;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;7;;;28904;683622.44;1039210.50;2013-12-01T00:00:00
18269761;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;8;;;28904;683643.75;1039245.56;2013-12-01T00:00:00
18269770;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;9;;;28904;683658.69;1039253.06;2013-12-01T00:00:00
18269788;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;10;;;28904;683677.25;1039285.31;2013-12-01T00:00:00
18269796;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;11;;;28904;683696.50;1039301.88;2013-12-01T00:00:00
18269800;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;12;;;28904;683735.13;1039348.75;2013-12-01T00:00:00
18269818;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;13;;;28904;683765.88;1039443.31;2013-12-01T00:00:00
18269826;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;14;;;28904;683772.82;1039420.60;2013-12-01T00:00:00
18269834;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;15;;;28904;683776.50;1039378.69;2013-12-01T00:00:00
18269842;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;16;;;28904;683790.25;1039387.38;2013-12-01T00:00:00
18269851;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;19;;;28904;683755.19;1039318.06;2013-12-01T00:00:00
18269869;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;23;;;28904;683832.00;1039201.44;2013-12-01T00:00:00
18269877;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;24;;;28904;683856.88;1039192.00;2013-12-01T00:00:00
18269885;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;25;;;28904;683879.07;1039156.84;2022-11-21T00:00:00
18269893;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;26;;;28904;683886.38;1039106.50;2013-12-01T00:00:00
18269907;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;27;;;28904;683839.56;1039127.28;2022-11-21T00:00:00
18269915;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;28;;;28904;683803.69;1039112.00;2013-12-01T00:00:00
18269923;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;29;;;28904;683793.44;1039081.69;2013-12-01T00:00:00
18269931;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;30;;;28904;683780.06;1039070.25;2013-12-01T00:00:00
18269940;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;31;;;28904;683760.31;1039058.81;2013-12-01T00:00:00
18269958;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;32;;;28904;683754.81;1039036.00;2013-12-01T00:00:00
18269966;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;33;;;28904;683735.50;1039007.25;2013-12-01T00:00:00
18269974;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;34;;;28904;683721.31;1039004.06;2013-12-01T00:00:00
18269991;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;36;;;28904;683696.13;1038959.94;2013-12-01T00:00:00
18270000;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;37;;;28904;683692.19;1038930.00;2013-12-01T00:00:00
18270018;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;38;;;28904;683691.81;1038895.38;2013-12-01T00:00:00
18270026;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;39;;;28904;683691.00;1038874.06;2013-12-01T00:00:00
18270034;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;40;;;28904;683692.19;1038847.31;2013-12-01T00:00:00
18270042;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;41;;;28904;683653.56;1038878.00;2013-12-01T00:00:00
18270051;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;42;;;28904;683655.07;1039005.68;2022-11-21T00:00:00
18270069;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;43;;;28904;683616.56;1039004.88;2013-12-01T00:00:00
18270077;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;44;;;28904;683564.06;1039010.94;2022-11-21T00:00:00
18270085;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;45;;;28904;683655.09;1038946.93;2022-11-21T00:00:00
18270093;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;46;;;28904;683546.44;1039029.31;2013-12-01T00:00:00
18270107;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;49;;;28904;683767.06;1039185.69;2013-12-01T00:00:00
18270115;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;50;;;28904;683798.00;1039242.00;2013-12-01T00:00:00
18270123;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;51;;;28904;683788.69;1039144.69;2013-12-01T00:00:00
18270131;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;52;;;28904;683903.75;1039147.06;2013-12-01T00:00:00
18270140;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;53;;;28904;683811.56;1039237.69;2013-12-01T00:00:00
18270158;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;54;;;28904;683828.88;1039383.81;2013-12-01T00:00:00
18270166;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;55;;;28904;683727.25;1039407.06;2013-12-01T00:00:00
18270174;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;56;;;28904;683727.25;1039428.75;2013-12-01T00:00:00
18270182;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;57;;;28904;683686.25;1039075.38;2013-12-01T00:00:00
18270191;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;58;;;28904;683750.50;1039483.50;2013-12-01T00:00:00
18270204;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;59;;;28904;683898.63;1039091.13;2015-11-08T00:00:00
18270212;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;60;;;28904;684056.56;1039101.00;2013-12-01T00:00:00
18270221;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;61;;;28904;683528.19;1039049.88;2022-11-21T00:00:00
18270239;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;62;;;28904;683940.00;1039094.00;2013-12-01T00:00:00
18270247;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;63;;;28904;683916.93;1039133.69;2022-11-21T00:00:00
18270255;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;64;;;28904;683803.91;1039369.38;2022-11-21T00:00:00
18270263;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;65;;;28904;683535.00;1038973.38;2013-12-01T00:00:00
18270271;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;66;;;28904;683793.19;1039363.98;2022-11-21T00:00:00
18270280;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;67;;;28904;683784.00;1039362.56;2015-11-08T00:00:00
18270298;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;68;;;28904;683772.13;1039356.25;2013-12-01T00:00:00
18270301;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;69;;;28904;683765.06;1039345.63;2015-11-08T00:00:00
18270310;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;70;;;28904;683812.31;1039122.25;2013-12-01T00:00:00
18270328;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;71;;;28904;683769.81;1039400.00;2013-12-01T00:00:00
18270336;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;72;;;28904;683655.94;1039044.25;2013-12-01T00:00:00
18270344;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;73;;;28904;683948.00;1039087.00;2013-12-01T00:00:00
18270352;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;74;;;28904;683966.38;1039094.69;2013-12-01T00:00:00
18270361;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;75;;;28904;683633.13;1039039.13;2013-12-01T00:00:00
18270379;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;76;;;28904;683618.13;1039034.81;2013-12-01T00:00:00
18270387;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;77;;;28904;683600.76;1039024.24;2022-11-21T00:00:00
18270395;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;79;;;28904;683998.69;1039083.63;2013-12-01T00:00:00
18270409;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;80;;;28904;684007.31;1039069.50;2013-12-01T00:00:00
18270417;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;82;;;28904;684073.50;1039063.19;2013-12-01T00:00:00
18270425;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;83;;;28904;684094.38;1039060.44;2013-12-01T00:00:00
18270433;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;84;;;28904;683531.06;1038998.19;2013-12-01T00:00:00
18270441;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;85;;;28904;683984.06;1039086.44;2013-12-01T00:00:00
18270450;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;86;;;28904;684037.25;1039072.25;2013-12-01T00:00:00
18270468;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;87;;;28904;683432.63;1038968.25;2013-12-01T00:00:00
18270476;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;88;;;28904;683477.50;1038982.44;2013-12-01T00:00:00
18270484;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;89;;;28904;684111.31;1039056.88;2013-12-01T00:00:00
18270492;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;91;;;28904;684050.69;1039063.94;2013-12-01T00:00:00
18270506;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;92;;;28904;683685.88;1039299.94;2013-12-01T00:00:00
18270514;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;93;;;28904;683422.91;1038955.40;2022-11-21T00:00:00
18270522;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;94;;;28904;683411.29;1038951.77;2022-11-21T00:00:00
18270531;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;95;;;28904;683748.94;1039167.19;2013-12-01T00:00:00
18270549;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;96;;;28904;683452.37;1038967.74;2022-11-21T00:00:00
18270557;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;97;;;28904;683482.31;1038945.29;2022-11-21T00:00:00
18270565;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;98;;;28904;683450.69;1038944.19;2013-12-01T00:00:00
18270581;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;100;;;28904;683417.25;1038930.00;2013-12-01T00:00:00
18270590;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;101;;;28904;683399.88;1038926.06;2013-12-01T00:00:00
18270603;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;102;;;28904;683389.69;1038919.00;2013-12-01T00:00:00
18270611;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;103;;;28904;683372.29;1038909.56;2022-11-21T00:00:00
18270620;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;104;;;28904;683478.31;1038908.75;2013-12-01T00:00:00
18270638;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;105;;;28904;684010.06;1039114.00;2013-12-01T00:00:00
18270646;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;106;;;28904;683914.38;1039037.19;2013-12-01T00:00:00
18270654;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;107;;;28904;683902.13;1039026.13;2013-12-01T00:00:00
18270662;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;108;;;28904;683500.50;1038982.82;2022-11-21T00:00:00
18270671;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;109;;;28904;683670.94;1038829.19;2013-12-01T00:00:00
18270689;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;110;;;28904;683990.81;1039160.88;2013-12-01T00:00:00
18270697;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;111;;;28904;684074.31;1039097.06;2013-12-01T00:00:00
18270701;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;112;;;28904;684037.25;1039108.06;2013-12-01T00:00:00
18270719;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;113;;;28904;683722.13;1039451.56;2013-12-01T00:00:00
26795981;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;2;;;28904;683614.88;1039131.78;2022-11-21T00:00:00
26795990;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;18;;;28904;683844.16;1039380.79;2022-11-21T00:00:00
26796007;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;21;;;28904;683765.05;1039269.25;2022-11-21T00:00:00
26796015;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;22;;;28904;683777.50;1039204.07;2022-11-21T00:00:00
27313816;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;17;;;28904;683816.62;1039410.44;2013-12-01T00:00:00
28491068;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;81;;;28904;684021.18;1039075.37;2022-11-21T00:00:00
79194044;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;114;;;28904;683791.13;1038966.84;2019-03-04T00:00:00
80233830;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;115;;;28904;683442.24;1038932.80;2020-01-09T00:00:00
82699861;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;121;;;28904;683508.55;1038820.78;2022-03-02T00:00:00
84664576;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;120;;;28904;683474.37;1038823.27;2023-01-03T00:00:00
86774751;599590;Podmoky;;;;;124087;Podmoky;;;è.p.;116;;;28904;683482.12;1038876.39;2025-01-23T00:00:00
