Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18097863;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;23;;;56601;624062.22;1078748.99;2025-02-12T00:00:00
18097871;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;24;;;56601;623951.73;1078836.03;2013-12-01T00:00:00
18097880;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;25;;;56601;623900.78;1078658.06;2013-12-01T00:00:00
18097898;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;26;;;56601;624019.82;1078675.76;2013-12-01T00:00:00
18097901;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;27;;;56601;624120.36;1078669.33;2013-12-01T00:00:00
18097910;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;28;;;56601;623919.67;1078657.17;2013-12-01T00:00:00
18097928;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;30;;;56601;624016.10;1078610.94;2013-12-01T00:00:00
18097936;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;31;;;56601;623933.24;1078703.07;2013-12-01T00:00:00
18097944;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;32;;;56601;624289.07;1078709.67;2013-12-01T00:00:00
18097952;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;34;;;56601;624012.04;1078644.09;2013-12-01T00:00:00
75510456;581194;Zádolí;;;;;189651;Støíhanov;;;è.ev.;1;;;56601;623853.32;1078681.53;2016-11-09T00:00:00
75917581;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;35;;;56601;624223.98;1078626.56;2017-03-14T00:00:00
78221471;581194;Zádolí;;;;;189651;Støíhanov;;;è.p.;30;;;56601;623628.06;1078736.70;2018-04-06T00:00:00
80512488;581194;Zádolí;;;;;189669;Zádolí;;;è.p.;36;;;56601;624181.24;1078751.34;2020-03-27T00:00:00
