Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8160074;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;41;;;43545;799627.69;978270.44;2013-12-06T00:00:00
8160082;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;44;;;43545;800800.94;978420.19;2013-12-06T00:00:00
8160091;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;45;;;43545;799525.00;979214.00;2013-12-06T00:00:00
8160104;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;46;;;43545;800731.63;978487.81;2013-12-06T00:00:00
8160112;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;48;;;43545;801102.50;978417.00;2013-12-06T00:00:00
8160121;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;72;;;43545;800767.06;978209.44;2013-12-06T00:00:00
8160139;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;75;;;43545;801017.13;978369.63;2013-12-06T00:00:00
8160147;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;92;;;43545;801088.81;978451.00;2013-12-06T00:00:00
8160155;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;94;;;43545;800709.94;978153.75;2013-12-06T00:00:00
8160163;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;95;;;43545;800747.81;978177.31;2013-12-06T00:00:00
8160171;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;108;;;43545;800451.00;978147.38;2013-12-06T00:00:00
8160198;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;111;;;43545;799542.00;979174.00;2013-12-06T00:00:00
8160210;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;114;;;43545;800168.94;978173.94;2013-12-06T00:00:00
8160228;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;117;;;43545;799528.56;978266.50;2013-12-06T00:00:00
8160236;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;118;;;43545;800129.31;978646.94;2013-12-06T00:00:00
8160244;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;119;;;43545;801124.19;978474.63;2013-12-06T00:00:00
8160252;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;120;;;43545;800834.00;978233.00;2013-12-06T00:00:00
8160261;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;121;;;43545;799539.25;978258.44;2013-12-06T00:00:00
8160279;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;122;;;43545;800064.50;978366.25;2013-12-06T00:00:00
8160287;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;123;;;43545;800565.31;978116.19;2013-12-06T00:00:00
8160295;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;1;;;43545;801232.00;978387.00;2013-12-06T00:00:00
8160309;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;2;;;43545;801228.71;978352.16;2022-10-29T00:00:00
8160325;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;4;;;43545;801174.44;978399.44;2013-12-06T00:00:00
8160333;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;5;;;43545;801131.00;978400.00;2013-12-06T00:00:00
8160341;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;6;;;43545;801064.00;978375.00;2013-12-06T00:00:00
8160350;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;245;;;43545;801153.00;978406.00;2013-12-06T00:00:00
8160368;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;8;;;43545;801039.59;978409.84;2022-10-29T00:00:00
8160376;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;9;;;43545;800983.51;978349.30;2022-10-29T00:00:00
8160384;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;10;;;43545;800954.23;978335.00;2022-10-29T00:00:00
8160392;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;11;;;43545;800936.31;978321.31;2013-12-06T00:00:00
8160414;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;13;;;43545;800073.56;978186.41;2022-10-29T00:00:00
8160431;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;15;;;43545;800870.81;978235.00;2013-12-06T00:00:00
8160449;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;16;;;43545;800358.65;978185.52;2022-10-29T00:00:00
8160457;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;17;;;43545;800346.56;978185.69;2013-12-06T00:00:00
8160465;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;18;;;43545;799757.06;978258.19;2013-12-06T00:00:00
8160473;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;257;;;43545;799592.14;978256.95;2014-05-12T00:00:00
8160481;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;20;;;43545;800087.63;978623.94;2013-12-06T00:00:00
8160490;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;21;;;43545;800767.63;978188.31;2013-12-06T00:00:00
8160503;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;22;;;43545;800907.47;978300.49;2022-10-29T00:00:00
8160511;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;23;;;43545;801138.50;978431.00;2013-12-06T00:00:00
8160520;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;24;;;43545;800790.94;978197.06;2013-12-06T00:00:00
8160538;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;25;;;43545;801052.56;978421.13;2013-12-06T00:00:00
8160546;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;26;;;43545;800108.50;978605.00;2013-12-06T00:00:00
8160554;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;27;;;43545;800005.89;978658.53;2022-10-29T00:00:00
8160562;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;28;;;43545;800124.42;978581.19;2022-10-29T00:00:00
8160571;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;29;;;43545;801066.81;978407.38;2013-12-06T00:00:00
8160589;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;30;;;43545;801074.50;978428.81;2013-12-06T00:00:00
8160597;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;262;;;43545;800162.67;978537.76;2017-09-04T00:00:00
8160601;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;32;;;43545;800230.16;978726.91;2022-10-29T00:00:00
8160619;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;33;;;43545;800241.06;978771.07;2018-10-17T00:00:00
8160627;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;34;;;43545;800877.06;978360.13;2013-12-06T00:00:00
8160635;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;35;;;43545;800983.94;978385.25;2013-12-06T00:00:00
8160643;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;146;;;43545;800179.16;978170.61;2022-10-29T00:00:00
8160651;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.p.;236;;;43545;800412.74;978176.49;2022-10-29T00:00:00
8160660;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;91;;;43545;800068.44;978623.94;2013-12-06T00:00:00
8160678;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;93;;;43545;800205.99;978717.01;2022-10-29T00:00:00
8160686;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;94;;;43545;800020.35;978652.21;2022-10-29T00:00:00
8160694;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;96;;;43545;800984.44;978325.75;2013-12-06T00:00:00
8160732;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;102;;;43545;799558.56;978260.00;2013-12-06T00:00:00
8160741;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;103;;;43545;799895.13;978197.63;2013-12-06T00:00:00
8160759;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;105;;;43545;799916.88;978233.00;2013-12-06T00:00:00
8160767;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;106;;;43545;801094.79;978383.10;2022-10-29T00:00:00
8160783;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;111;;;43545;800060.75;978644.81;2013-12-06T00:00:00
8160805;567329;Nová Ves v Horách;;;;;106003;Mikulovice;;;è.ev.;135;;;43545;800236.45;978746.56;2022-10-29T00:00:00
8160813;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.p.;72;;;43545;798682.13;974815.25;2013-12-06T00:00:00
8160821;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.p.;77;;;43545;799118.19;974053.75;2013-12-06T00:00:00
8160830;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;71;;;43545;798833.21;974427.38;2022-10-29T00:00:00
8160856;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;73;;;43545;798549.37;974427.27;2022-10-29T00:00:00
8160864;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;74;;;43545;799159.25;974086.94;2013-12-06T00:00:00
8160872;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.p.;264;;;43545;798810.16;974359.16;2018-12-28T00:00:00
8160881;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;76;;;43545;798754.69;974380.19;2013-12-06T00:00:00
8160899;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;77;;;43545;798796.81;974548.88;2013-12-06T00:00:00
8160902;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;78;;;43545;798791.63;974670.88;2013-12-06T00:00:00
8160911;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;79;;;43545;798763.38;974400.19;2013-12-06T00:00:00
8160929;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.p.;282;;;43545;798710.61;974411.28;2025-03-13T00:00:00
8160937;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;81;;;43545;798699.55;974402.44;2022-10-29T00:00:00
8160945;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;82;;;43545;799125.00;974084.50;2013-12-06T00:00:00
8160953;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;83;;;43545;798858.69;974305.75;2013-12-06T00:00:00
8160961;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;98;;;43545;798837.55;974260.07;2022-10-29T00:00:00
8160996;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;117;;;43545;798802.69;974317.88;2013-12-06T00:00:00
8161003;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;118;;;43545;798817.24;974297.27;2022-10-29T00:00:00
8161011;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;122;;;43545;798970.25;974206.75;2013-12-06T00:00:00
8161038;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;132;;;43545;798803.38;974523.88;2013-12-06T00:00:00
8161046;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;138;;;43545;798901.95;974236.28;2022-10-29T00:00:00
8161054;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;139;;;43545;798813.20;974509.53;2013-12-06T00:00:00
8161062;567329;Nová Ves v Horách;;;;;106011;Mníšek;;;è.ev.;140;;;43545;798782.44;974375.75;2013-12-06T00:00:00
8161071;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;1;;;43545;801544.00;977085.19;2013-12-06T00:00:00
8161097;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;6;;;43545;801230.31;977230.63;2013-12-06T00:00:00
8161101;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;8;;;43545;801170.63;977312.38;2013-12-06T00:00:00
8161119;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;13;;;43545;801075.25;977455.94;2013-12-06T00:00:00
8161127;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;14;;;43545;801041.31;977509.63;2013-12-06T00:00:00
8161135;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;18;;;43545;800835.06;977748.31;2013-12-06T00:00:00
8161143;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;19;;;43545;800806.69;977782.50;2013-12-06T00:00:00
8161151;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;23;;;43545;800678.44;977921.79;2022-10-29T00:00:00
8161160;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;24;;;43545;800771.63;977742.31;2013-12-06T00:00:00
8161178;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;28;;;43545;800767.13;977788.81;2013-12-06T00:00:00
8161186;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;29;;;43545;801051.94;977418.63;2013-12-06T00:00:00
8161194;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;31;;;43545;800788.50;977758.44;2013-12-06T00:00:00
8161208;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;33;;;43545;800827.31;977710.06;2013-12-06T00:00:00
8161216;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;34;;;43545;800847.19;977685.94;2013-12-06T00:00:00
8161224;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;36;;;43545;800883.50;977653.06;2013-12-06T00:00:00
8161232;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;40;;;43545;800779.88;977771.31;2013-12-06T00:00:00
8161241;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;42;;;43545;801020.56;977495.81;2013-12-06T00:00:00
8161259;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;55;;;43545;801199.88;977213.75;2013-12-06T00:00:00
8161275;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;65;;;43545;801492.50;977084.56;2013-12-06T00:00:00
8161291;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;69;;;43545;801554.81;977017.13;2013-12-06T00:00:00
8161305;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;73;;;43545;801728.31;976969.56;2013-12-06T00:00:00
8161313;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;76;;;43545;801858.44;976864.19;2013-12-06T00:00:00
8161321;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;84;;;43545;801865.63;976891.63;2013-12-06T00:00:00
8161330;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;87;;;43545;801795.19;976966.13;2013-12-06T00:00:00
8161348;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;91;;;43545;801479.94;977132.00;2013-12-06T00:00:00
8161356;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;92;;;43545;801601.44;977078.56;2013-12-06T00:00:00
8161364;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;93;;;43545;801702.00;976987.88;2013-12-06T00:00:00
8161372;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;96;;;43545;801062.38;977476.75;2013-12-06T00:00:00
8161381;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;99;;;43545;801055.00;977439.75;2013-12-06T00:00:00
8161399;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;100;;;43545;801416.06;977112.88;2013-12-06T00:00:00
8161402;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;101;;;43545;801871.50;976849.75;2013-12-06T00:00:00
8161411;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;102;;;43545;801873.94;976881.00;2013-12-06T00:00:00
8161445;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;109;;;43545;801043.63;977458.44;2013-12-06T00:00:00
8161453;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;112;;;43545;800746.25;977810.25;2013-12-06T00:00:00
8161461;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;115;;;43545;801759.69;976978.50;2013-12-06T00:00:00
8161470;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;122;;;43545;801582.50;977002.69;2013-12-06T00:00:00
8161488;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;124;;;43545;800606.88;977824.06;2013-12-06T00:00:00
8161500;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;128;;;43545;800572.06;978005.19;2013-12-06T00:00:00
8161518;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;130;;;43545;800201.00;978136.94;2013-12-06T00:00:00
8161526;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;133;;;43545;801308.69;977196.08;2018-02-07T00:00:00
8161534;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;135;;;43545;801390.19;977165.38;2013-12-06T00:00:00
8161542;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;139;;;43545;801565.19;976964.81;2013-12-06T00:00:00
8161551;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;143;;;43545;801596.63;976975.13;2013-12-06T00:00:00
8161569;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;145;;;43545;799626.00;978224.56;2013-12-06T00:00:00
8161577;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;149;;;43545;801938.88;976838.31;2013-12-06T00:00:00
8161585;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;151;;;43545;800277.44;978145.69;2013-12-06T00:00:00
8161593;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;153;;;43545;801149.50;977287.06;2013-12-06T00:00:00
8161607;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;155;;;43545;799508.31;978204.00;2013-12-06T00:00:00
8161615;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;156;;;43545;800335.88;978154.31;2013-12-06T00:00:00
8161623;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;159;;;43545;801364.25;977178.00;2013-12-06T00:00:00
8161631;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;160;;;43545;800494.31;978085.73;2022-10-29T00:00:00
8161640;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;162;;;43545;799671.88;978233.94;2013-12-06T00:00:00
8161658;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;167;;;43545;800927.63;977628.44;2013-12-06T00:00:00
8161666;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;170;;;43545;800066.88;978111.00;2013-12-06T00:00:00
8161674;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;174;;;43545;801571.56;977096.25;2013-12-06T00:00:00
8161682;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;175;;;43545;801553.81;976949.38;2013-12-06T00:00:00
8161691;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;176;;;43545;800371.44;978150.06;2013-12-06T00:00:00
8161704;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;178;;;43545;800484.63;978092.31;2013-12-06T00:00:00
8161712;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;179;;;43545;799650.44;978228.75;2013-12-06T00:00:00
8161721;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;180;;;43545;802025.88;976774.38;2013-12-06T00:00:00
8161739;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;181;;;43545;801148.81;977388.06;2013-12-06T00:00:00
8161747;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;183;;;43545;801734.25;976998.94;2013-12-06T00:00:00
8161755;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;185;;;43545;800652.31;977945.50;2013-12-06T00:00:00
8161763;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;186;;;43545;801026.25;977563.88;2013-12-06T00:00:00
8161771;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;188;;;43545;801532.69;976950.88;2013-12-06T00:00:00
8161780;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;189;;;43545;802016.00;976822.00;2013-12-06T00:00:00
8161798;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;191;;;43545;801524.83;976911.61;2022-10-29T00:00:00
8161801;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;193;;;43545;800667.50;977902.31;2013-12-06T00:00:00
8161828;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;196;;;43545;800686.13;977886.44;2013-12-06T00:00:00
8161836;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;197;;;43545;800766.63;977851.69;2013-12-06T00:00:00
8161844;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;199;;;43545;801776.38;976972.31;2013-12-06T00:00:00
8161852;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;200;;;43545;801523.38;976938.31;2013-12-06T00:00:00
8161861;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;201;;;43545;801750.13;976987.88;2013-12-06T00:00:00
8161879;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;202;;;43545;800460.44;978079.44;2013-12-06T00:00:00
8161895;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;204;;;43545;801999.56;976824.31;2013-12-06T00:00:00
8161909;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;205;;;43545;800473.56;978101.50;2013-12-06T00:00:00
8161917;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;206;;;43545;802087.38;976720.19;2013-12-06T00:00:00
8161925;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;208;;;43545;800597.44;978077.75;2013-12-06T00:00:00
8161933;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;209;;;43545;801850.19;976905.06;2013-12-06T00:00:00
8161941;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;210;;;43545;800288.19;978152.69;2013-12-06T00:00:00
8161950;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;211;;;43545;800832.63;977800.44;2013-12-06T00:00:00
8161968;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;212;;;43545;801541.13;976968.75;2013-12-06T00:00:00
8161976;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;213;;;43545;799687.50;978232.25;2013-12-06T00:00:00
8161984;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;214;;;43545;800831.88;977821.13;2013-12-06T00:00:00
8161992;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;215;;;43545;799460.00;978230.00;2013-12-06T00:00:00
8162000;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;216;;;43545;801510.63;976962.81;2013-12-06T00:00:00
8162018;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;217;;;43545;800980.63;977626.69;2013-12-06T00:00:00
8162026;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;221;;;43545;800625.13;977930.81;2013-12-06T00:00:00
8162034;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;222;;;43545;800711.94;977896.75;2013-12-06T00:00:00
8162042;567329;Nová Ves v Horách;;;;;106020;Nová Ves v Horách;;;è.p.;223;;;43545;801009.50;977600.50;2013-12-06T00:00:00
