Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14908697;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;83;;;46365;674430.70;957225.16;2013-12-06T00:00:00
14908701;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;84;;;46365;675244.63;957209.04;2013-12-06T00:00:00
14908719;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;85;;;46365;674452.31;957213.67;2020-06-17T00:00:00
14908727;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;86;;;46365;674630.91;957161.35;2013-12-06T00:00:00
14908735;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;87;;;46365;675932.21;957031.49;2013-12-06T00:00:00
14908743;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;88;;;46365;675934.97;957012.15;2013-12-06T00:00:00
14908751;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;89;;;46365;674150.74;957044.60;2013-12-06T00:00:00
14908760;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;90;;;46365;674166.60;957032.04;2013-12-06T00:00:00
14908778;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;91;;;46365;674175.89;957032.24;2013-12-06T00:00:00
14908786;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;92;;;46365;674021.53;957053.50;2013-12-06T00:00:00
14908794;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;93;;;46365;675247.31;957170.80;2013-12-06T00:00:00
14908808;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;94;;;46365;675269.14;957173.01;2013-12-06T00:00:00
14908816;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;95;;;46365;674039.64;957055.80;2013-12-06T00:00:00
14908824;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;96;;;46365;674187.39;957001.64;2013-12-06T00:00:00
14908832;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.ev.;4;;;46365;675148.38;957199.83;2013-12-06T00:00:00
14908841;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;98;;;46365;676177.43;957525.25;2013-12-06T00:00:00
14908859;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;99;;;46365;674530.31;957222.67;2016-02-22T00:00:00
14908867;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;100;;;46365;676305.41;957360.96;2013-12-06T00:00:00
14908875;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;102;;;46365;675938.69;957132.27;2013-12-06T00:00:00
14908883;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;103;;;46365;675924.87;957432.84;2013-12-06T00:00:00
14908891;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;104;;;46365;674061.17;957052.33;2013-12-06T00:00:00
14908905;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;105;;;46365;675165.04;957201.32;2013-12-06T00:00:00
14908913;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;106;;;46365;675912.94;957429.84;2013-12-06T00:00:00
14908921;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;107;;;46365;675215.53;957342.86;2013-12-06T00:00:00
14908930;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;169;;;46365;676246.99;957280.03;2013-12-06T00:00:00
14908948;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;170;;;46365;676187.36;957175.99;2013-12-06T00:00:00
14908956;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;221;;;46365;676258.10;957099.63;2013-12-06T00:00:00
14908964;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;271;;;46365;676068.41;956607.31;2013-12-06T00:00:00
14908972;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;309;;;46365;676000.61;956674.49;2013-12-06T00:00:00
14908981;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;311;;;46365;676010.43;956651.88;2013-12-06T00:00:00
14908999;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;64;;;46365;675913.07;957159.08;2013-12-06T00:00:00
14909006;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.p.;23;;;46365;675733.29;957208.99;2013-12-06T00:00:00
14909014;564265;Nové Mìsto pod Smrkem;;;;;106500;Hajništì;;;è.ev.;3;;;46365;675919.63;957183.45;2013-12-06T00:00:00
14909022;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;6;;;46365;675513.65;958989.66;2013-12-06T00:00:00
14909031;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;8;;;46365;675592.64;958941.29;2013-12-06T00:00:00
14909049;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;9;;;46365;675610.47;958986.03;2013-12-06T00:00:00
14909057;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;10;;;46365;675607.81;958915.84;2013-12-06T00:00:00
14909065;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;13;;;46365;675732.33;958871.41;2013-12-06T00:00:00
14909073;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;14;;;46365;675700.13;958842.25;2013-12-06T00:00:00
14909081;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;17;;;46365;675845.29;958789.60;2013-12-06T00:00:00
14909090;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;18;;;46365;675908.66;958746.97;2016-02-22T00:00:00
14909103;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;19;;;46365;675944.59;958725.85;2013-12-06T00:00:00
14909111;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;20;;;46365;675925.74;958681.24;2013-12-06T00:00:00
14909120;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;21;;;46365;675836.27;958697.37;2013-12-06T00:00:00
14909138;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;22;;;46365;675799.06;958737.59;2013-12-06T00:00:00
14909146;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;28;;;46365;675665.03;958806.84;2013-12-06T00:00:00
14909154;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;29;;;46365;675633.05;958858.55;2013-12-06T00:00:00
14909162;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;30;;;46365;675578.31;958883.40;2013-12-06T00:00:00
14909171;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;31;;;46365;675551.37;958947.11;2013-12-06T00:00:00
14909189;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;32;;;46365;675474.45;958931.14;2013-12-06T00:00:00
14909197;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;33;;;46365;675510.69;958936.82;2013-12-06T00:00:00
14909201;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;36;;;46365;675461.02;959048.29;2013-12-06T00:00:00
14909219;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;37;;;46365;675407.87;959053.32;2013-12-06T00:00:00
14909227;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;40;;;46365;675314.90;959041.72;2013-12-06T00:00:00
14909235;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;41;;;46365;675310.40;959106.65;2013-12-06T00:00:00
14909243;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;46;;;46365;675305.25;959200.40;2013-12-06T00:00:00
14909251;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;47;;;46365;675274.78;959227.45;2013-12-06T00:00:00
14909260;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;50;;;46365;675256.87;959278.51;2013-12-06T00:00:00
14909278;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;54;;;46365;675184.22;959317.28;2013-12-06T00:00:00
14909286;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;55;;;46365;675184.47;959383.02;2013-12-06T00:00:00
14909294;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;56;;;46365;675220.63;959388.09;2013-12-06T00:00:00
14909308;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;58;;;46365;675249.88;959361.52;2020-09-01T00:00:00
14909316;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;59;;;46365;675248.16;959407.46;2013-12-06T00:00:00
14909324;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;65;;;46365;675272.34;959498.56;2013-12-06T00:00:00
14909332;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;70;;;46365;675342.41;959677.36;2013-12-06T00:00:00
14909341;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;72;;;46365;675359.22;959730.31;2013-12-06T00:00:00
14909359;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;73;;;46365;675367.59;959760.39;2013-12-06T00:00:00
14909367;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;75;;;46365;675384.31;959993.81;2013-12-06T00:00:00
14909375;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;78;;;46365;675461.56;959786.75;2013-12-06T00:00:00
14909383;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;79;;;46365;675385.99;959653.26;2013-12-06T00:00:00
14909391;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;82;;;46365;675297.91;959443.57;2013-12-06T00:00:00
14909405;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;84;;;46365;675331.57;959325.05;2013-12-06T00:00:00
14909413;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;86;;;46365;675318.56;959260.15;2013-12-06T00:00:00
14909421;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;90;;;46365;675397.45;959150.73;2013-12-06T00:00:00
14909430;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;91;;;46365;675448.51;959108.51;2013-12-06T00:00:00
14909448;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;92;;;46365;675520.45;959128.95;2013-12-06T00:00:00
14909464;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;95;;;46365;675492.67;958963.45;2013-12-06T00:00:00
14909472;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;96;;;46365;675287.65;959401.57;2013-12-06T00:00:00
14909481;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;97;;;46365;675661.97;958871.41;2013-12-06T00:00:00
14909499;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;98;;;46365;675336.20;959186.18;2013-12-06T00:00:00
14909502;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;100;;;46365;675292.04;959481.61;2013-12-06T00:00:00
14909511;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;108;;;46365;675438.12;959006.95;2013-12-06T00:00:00
14909529;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;112;;;46365;675878.95;958720.65;2013-12-06T00:00:00
14909537;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;114;;;46365;676086.13;960724.54;2013-12-06T00:00:00
14909545;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;119;;;46365;676040.51;960774.43;2013-12-06T00:00:00
14909553;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;122;;;46365;675417.58;959701.96;2013-12-06T00:00:00
14909561;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;123;;;46365;676007.81;960759.88;2013-12-06T00:00:00
14909570;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;126;;;46365;676169.38;960840.57;2013-12-06T00:00:00
14909588;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;127;;;46365;675516.24;958893.18;2013-12-06T00:00:00
14909596;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;130;;;46365;675431.02;959022.28;2013-12-06T00:00:00
14909600;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;131;;;46365;675561.86;959068.26;2013-12-06T00:00:00
14909618;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;132;;;46365;676209.57;960830.01;2013-12-06T00:00:00
14909626;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;133;;;46365;675933.33;960578.31;2013-12-06T00:00:00
14909634;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;135;;;46365;675937.31;960655.66;2013-12-06T00:00:00
14909642;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;136;;;46365;676193.62;960738.91;2013-12-06T00:00:00
14909651;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;140;;;46365;675883.87;958696.29;2013-12-06T00:00:00
14909669;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;143;;;46365;676255.05;960695.11;2013-12-06T00:00:00
14909677;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;145;;;46365;675211.31;959544.82;2013-12-06T00:00:00
14909685;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;151;;;46365;675368.77;959248.39;2013-12-06T00:00:00
14909693;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;153;;;46365;676300.20;960716.89;2019-11-08T00:00:00
14909707;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;160;;;46365;675331.60;959569.32;2013-12-06T00:00:00
14909715;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;163;;;46365;676118.06;960652.51;2013-12-06T00:00:00
14909723;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;175;;;46365;674929.82;959376.53;2013-12-06T00:00:00
14909731;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;177;;;46365;675909.30;960615.70;2013-12-06T00:00:00
14909740;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;181;;;46365;675327.17;959452.21;2013-12-06T00:00:00
14909758;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;183;;;46365;675858.03;960599.21;2013-12-06T00:00:00
14909766;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;184;;;46365;676292.18;960737.73;2013-12-06T00:00:00
14909774;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;186;;;46365;675463.64;960067.86;2013-12-06T00:00:00
14909782;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;189;;;46365;676136.16;960920.54;2013-12-06T00:00:00
14909791;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;190;;;46365;674764.29;959696.83;2013-12-06T00:00:00
14909804;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;192;;;46365;675951.10;960740.26;2013-12-06T00:00:00
14909812;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;194;;;46365;675914.91;960748.37;2013-12-06T00:00:00
14909821;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;196;;;46365;675335.21;959231.15;2013-12-06T00:00:00
14909839;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;199;;;46365;676248.50;960886.46;2013-12-06T00:00:00
14909847;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;202;;;46365;675977.24;960352.21;2013-12-06T00:00:00
14909855;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;204;;;46365;676010.16;960245.18;2013-12-06T00:00:00
14909863;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;205;;;46365;675997.65;960283.57;2013-12-06T00:00:00
14909871;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;207;;;46365;676026.66;960292.51;2013-12-06T00:00:00
14909880;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;209;;;46365;676215.20;960771.54;2013-12-06T00:00:00
14909898;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;212;;;46365;675367.33;959177.99;2013-12-06T00:00:00
14909901;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;230;;;46365;675304.70;959410.63;2016-02-22T00:00:00
14909910;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;231;;;46365;675320.29;959413.34;2013-12-06T00:00:00
14909928;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;232;;;46365;675652.65;958921.96;2013-12-06T00:00:00
14909936;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;233;;;46365;674922.59;958704.38;2013-12-06T00:00:00
14909944;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;235;;;46365;675639.81;959182.21;2013-12-06T00:00:00
14909952;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;238;;;46365;675360.73;959218.64;2013-12-06T00:00:00
14909961;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;239;;;46365;676012.92;958786.59;2013-12-06T00:00:00
14909979;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.ev.;32;;;46365;675329.39;959254.38;2013-12-06T00:00:00
14909987;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;243;;;46365;675329.01;959517.85;2013-12-06T00:00:00
14909995;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;244;;;46365;675254.17;958856.85;2013-12-06T00:00:00
14910004;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;245;;;46365;675342.17;959417.96;2013-12-06T00:00:00
14910012;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;247;;;46365;675428.70;958917.90;2013-12-06T00:00:00
14910021;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;248;;;46365;676154.56;960777.10;2013-12-06T00:00:00
14910039;564265;Nové Mìsto pod Smrkem;;;;;106518;Ludvíkov pod Smrkem;;;è.p.;249;;;46365;675396.70;958901.84;2013-12-06T00:00:00
