Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6823700;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;14;;;34601;858429.33;1076872.06;2022-10-25T00:00:00
6823718;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;15;;;34601;858427.92;1076883.56;2022-10-25T00:00:00
6823726;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;16;;;34601;858432.56;1076896.06;2022-10-25T00:00:00
6823734;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;17;;;34601;858430.46;1076909.79;2022-10-25T00:00:00
6823742;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;18;;;34601;858429.10;1076922.23;2022-10-25T00:00:00
6823751;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;19;;;34601;858431.13;1076933.63;2013-12-05T00:00:00
6823769;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;20;;;34601;858431.02;1076948.45;2022-10-25T00:00:00
6823777;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;21;;;34601;858413.97;1076939.50;2022-10-25T00:00:00
6823785;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;22;;;34601;858484.75;1076911.00;2013-12-05T00:00:00
6823793;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;23;;;34601;858414.78;1076959.55;2022-10-25T00:00:00
6823807;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;25;;;34601;858441.31;1076960.17;2022-10-25T00:00:00
6823815;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;26;;;34601;858401.00;1076810.90;2022-10-25T00:00:00
6823823;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;28;;;34601;858397.02;1076835.70;2022-10-25T00:00:00
26646293;553930;Mezholezy;;;;;93564;Mezholezy;;;è.p.;37;;;34601;858471.37;1076929.77;2022-10-25T00:00:00
26841177;553930;Mezholezy;;;;;93564;Mezholezy;;;è.p.;20;;;34601;858143.93;1077958.40;2013-12-05T00:00:00
26841185;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;31;;;34601;858366.25;1077987.10;2013-12-05T00:00:00
31261779;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;8;;;34601;858409.48;1076905.09;2014-10-07T00:00:00
71620991;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;27;;;34601;858402.75;1076964.94;2014-01-31T00:00:00
85326062;553930;Mezholezy;;;;;93564;Mezholezy;;;è.p.;38;;;34601;858396.06;1078118.21;2023-06-28T00:00:00
85762148;553930;Mezholezy;;;;;93564;Mezholezy;;;è.ev.;29;;;34601;858298.39;1076977.98;2023-11-15T00:00:00
