Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1313088;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;66;;;27354;756545.70;1034883.57;2013-12-04T00:00:00
1313096;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;67;;;27354;756496.22;1034868.76;2013-12-04T00:00:00
1313100;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;68;;;27354;756570.51;1034779.26;2013-12-04T00:00:00
1313118;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;69;;;27354;756353.37;1034969.06;2013-12-04T00:00:00
1313134;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;71;;;27354;756453.10;1034615.65;2013-12-04T00:00:00
1313142;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;72;;;27354;756448.92;1034644.22;2013-12-04T00:00:00
1313151;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;74;;;27354;756478.72;1034898.72;2013-12-04T00:00:00
1313169;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;75;;;27354;756750.44;1035039.30;2013-12-04T00:00:00
1313177;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;76;;;27354;756741.30;1035018.00;2013-12-04T00:00:00
1313185;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;77;;;27354;756363.26;1034930.77;2013-12-04T00:00:00
1313193;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;78;;;27354;756351.31;1034943.94;2013-12-04T00:00:00
1313207;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;79;;;27354;756775.99;1035013.42;2013-12-04T00:00:00
1313215;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;80;;;27354;756764.40;1035002.64;2013-12-04T00:00:00
1313223;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;81;;;27354;756772.76;1034997.01;2013-12-04T00:00:00
1313231;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;82;;;27354;756794.19;1035002.59;2013-12-04T00:00:00
1313240;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;83;;;27354;756457.24;1034905.38;2013-12-04T00:00:00
1313258;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;84;;;27354;756843.24;1035112.69;2013-12-04T00:00:00
1313266;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;85;;;27354;756765.88;1035062.36;2013-12-04T00:00:00
1313274;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;86;;;27354;756903.60;1035119.89;2013-12-04T00:00:00
1313282;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;87;;;27354;756939.77;1035127.13;2013-12-04T00:00:00
1313291;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;88;;;27354;756958.56;1035130.75;2013-12-04T00:00:00
1313304;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;89;;;27354;756930.19;1035156.60;2013-12-04T00:00:00
1313312;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;90;;;27354;756336.11;1034916.92;2013-12-04T00:00:00
1313321;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;91;;;27354;756943.38;1035165.10;2013-12-04T00:00:00
1313339;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;92;;;27354;756308.06;1034946.83;2013-12-04T00:00:00
1313347;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;93;;;27354;756567.81;1034500.16;2013-12-04T00:00:00
1313355;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;94;;;27354;756537.78;1034622.27;2013-12-04T00:00:00
1313363;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;95;;;27354;756261.12;1035000.58;2013-12-04T00:00:00
1313371;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;96;;;27354;756913.57;1035122.43;2013-12-04T00:00:00
1313380;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;97;;;27354;756285.70;1034893.04;2013-12-04T00:00:00
1313398;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;98;;;27354;756299.71;1034958.37;2013-12-04T00:00:00
1313401;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;99;;;27354;756334.43;1034882.21;2013-12-04T00:00:00
1313410;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;100;;;27354;756906.34;1035161.07;2013-12-04T00:00:00
1313428;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;101;;;27354;756726.39;1035105.30;2013-12-04T00:00:00
1313436;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;102;;;27354;756969.59;1035196.02;2013-12-04T00:00:00
1313444;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;103;;;27354;756213.32;1034980.49;2013-12-04T00:00:00
1313452;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;104;;;27354;756176.09;1034965.64;2013-12-04T00:00:00
1313461;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;105;;;27354;756222.87;1034983.37;2013-12-04T00:00:00
1313479;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;106;;;27354;756189.14;1034935.97;2013-12-04T00:00:00
1313487;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;107;;;27354;756141.53;1034958.51;2013-12-04T00:00:00
1313495;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;108;;;27354;756035.25;1034820.20;2013-12-04T00:00:00
1313509;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;109;;;27354;756260.61;1034962.08;2013-12-04T00:00:00
1313517;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;110;;;27354;756157.26;1034928.40;2013-12-04T00:00:00
1313525;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;111;;;27354;756325.54;1034975.22;2013-12-04T00:00:00
1313533;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;112;;;27354;756258.53;1034892.65;2018-08-03T00:00:00
1313541;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;113;;;27354;756212.68;1034945.38;2013-12-04T00:00:00
1313550;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;115;;;27354;756234.94;1034890.40;2013-12-04T00:00:00
1313568;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;116;;;27354;756194.98;1034880.43;2013-12-04T00:00:00
1313576;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;117;;;27354;756528.68;1034815.82;2013-12-04T00:00:00
1313584;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;118;;;27354;756405.56;1034901.26;2013-12-04T00:00:00
1313592;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;119;;;27354;756254.05;1035006.97;2013-12-04T00:00:00
1313606;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;120;;;27354;756429.19;1034931.98;2013-12-04T00:00:00
1313614;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;121;;;27354;756175.46;1034876.19;2013-12-04T00:00:00
1313622;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;122;;;27354;756795.33;1035064.95;2013-12-04T00:00:00
1313631;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;123;;;27354;755969.60;1034827.27;2013-12-04T00:00:00
1313649;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;124;;;27354;756816.41;1035076.80;2013-12-04T00:00:00
1313657;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;125;;;27354;756237.14;1034953.40;2013-12-04T00:00:00
1313665;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;126;;;27354;756880.40;1035075.81;2013-12-04T00:00:00
1313673;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;127;;;27354;756327.04;1034854.03;2013-12-04T00:00:00
1313681;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;128;;;27354;756839.36;1035069.76;2013-12-04T00:00:00
1313703;532622;Makotøasy;;;;;89940;Makotøasy;;;è.ev.;1;;;27354;756167.61;1034974.59;2013-12-04T00:00:00
1313711;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;183;;;27354;756435.53;1034786.19;2020-09-10T00:00:00
25481959;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;130;;;27354;756863.35;1035137.60;2013-12-04T00:00:00
25537229;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;73;;;27354;756904.98;1035075.65;2013-12-04T00:00:00
25537237;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;129;;;27354;756855.34;1035083.44;2013-12-04T00:00:00
25537245;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;131;;;27354;756789.44;1035112.64;2013-12-04T00:00:00
25711164;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;132;;;27354;756306.38;1035007.24;2013-12-04T00:00:00
25812165;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;134;;;27354;756185.27;1034978.51;2013-12-04T00:00:00
25865919;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;133;;;27354;756593.65;1034431.17;2013-12-04T00:00:00
26158256;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;136;;;27354;756083.61;1034806.19;2013-12-04T00:00:00
26352737;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;135;;;27354;756479.53;1034968.97;2013-12-04T00:00:00
26606682;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;138;;;27354;756811.28;1035120.83;2013-12-04T00:00:00
27229742;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;139;;;27354;756425.64;1034962.54;2013-12-04T00:00:00
27264661;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;46;;;27354;756432.76;1034889.42;2013-12-04T00:00:00
27438511;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;140;;;27354;756884.87;1035150.22;2013-12-04T00:00:00
27484408;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;142;;;27354;756934.84;1035182.00;2013-12-04T00:00:00
27598870;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;167;;;27354;756875.48;1035036.26;2017-02-09T00:00:00
27620361;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;141;;;27354;756266.99;1034844.33;2013-12-04T00:00:00
27705854;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;137;;;27354;755996.15;1034824.91;2013-12-04T00:00:00
27912469;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;143;;;27354;756230.07;1035122.52;2013-12-04T00:00:00
28375297;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;146;;;27354;756373.77;1035128.24;2021-04-28T00:00:00
28416201;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;145;;;27354;756324.27;1035004.06;2021-04-28T00:00:00
28444779;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;144;;;27354;757023.64;1035054.67;2021-04-28T00:00:00
40483444;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;150;;;27354;756379.87;1034975.20;2013-12-04T00:00:00
40489507;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;114;;;27354;756397.75;1035126.51;2013-12-04T00:00:00
40676471;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;147;;;27354;757010.14;1035101.86;2013-12-04T00:00:00
40690342;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;148;;;27354;756269.38;1035101.77;2013-12-04T00:00:00
40947777;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;149;;;27354;756467.17;1035128.09;2013-12-04T00:00:00
41063651;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;151;;;27354;756353.13;1035125.86;2013-12-04T00:00:00
41151291;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;152;;;27354;756247.04;1035095.39;2013-12-04T00:00:00
41890001;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;153;;;27354;756418.33;1035128.32;2013-12-04T00:00:00
42279437;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;154;;;27354;756402.53;1034963.12;2013-12-04T00:00:00
42290139;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;169;;;27354;756890.55;1035041.51;2017-02-15T00:00:00
42702011;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;155;;;27354;756331.47;1035128.58;2013-12-04T00:00:00
70509913;532622;Makotøasy;;;;;89940;Makotøasy;;;è.ev.;7;;;27354;756781.23;1035195.25;2013-12-18T00:00:00
70510385;532622;Makotøasy;;;;;89940;Makotøasy;;;è.ev.;8;;;27354;756754.01;1035196.14;2013-12-18T00:00:00
70510580;532622;Makotøasy;;;;;89940;Makotøasy;;;è.ev.;11;;;27354;756353.45;1034749.48;2013-12-18T00:00:00
72856726;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;159;;;27354;756252.34;1035122.67;2014-06-30T00:00:00
72945427;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;158;;;27354;756463.63;1035010.06;2014-07-31T00:00:00
73266914;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;160;;;27354;756292.75;1035100.87;2014-12-11T00:00:00
73778281;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;156;;;27354;756131.51;1035029.51;2015-06-12T00:00:00
73871303;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;162;;;27354;756349.61;1035105.91;2015-07-15T00:00:00
73931268;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;163;;;27354;756178.74;1035088.48;2015-08-03T00:00:00
74063154;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;164;;;27354;756478.04;1034947.72;2015-09-14T00:00:00
74230751;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;165;;;27354;756272.09;1035127.53;2015-11-09T00:00:00
74993658;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;166;;;27354;756309.75;1035101.71;2016-05-11T00:00:00
77540484;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;170;;;27354;756328.41;1035104.13;2017-08-01T00:00:00
77705700;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;178;;;27354;756230.51;1035095.70;2017-10-09T00:00:00
77742478;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;177;;;27354;756441.36;1035101.59;2017-10-24T00:00:00
77742494;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;176;;;27354;756463.26;1035104.68;2017-10-24T00:00:00
77806913;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;175;;;27354;755852.88;1034845.93;2017-11-20T00:00:00
77838581;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;180;;;27354;756212.72;1035034.01;2017-11-30T00:00:00
77890345;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;181;;;27354;756415.59;1035104.50;2017-12-20T00:00:00
77954891;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;182;;;27354;756292.85;1035130.36;2018-01-22T00:00:00
77968395;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;168;;;27354;756861.44;1035027.62;2018-01-29T00:00:00
78013852;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;171;;;27354;756506.17;1034976.34;2018-02-13T00:00:00
78602491;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;179;;;27354;756359.40;1035007.70;2018-08-15T00:00:00
78701180;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;184;;;27354;756205.70;1035120.71;2018-09-19T00:00:00
78798132;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;185;;;27354;756390.51;1035102.41;2018-10-24T00:00:00
78911257;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;186;;;27354;756443.37;1035133.20;2018-11-27T00:00:00
78978262;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;174;;;27354;756152.97;1035030.75;2018-12-12T00:00:00
78978629;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;188;;;27354;756424.72;1034808.49;2018-12-12T00:00:00
79080090;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;189;;;27354;756174.97;1035119.35;2019-01-22T00:00:00
79126618;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;172;;;27354;756180.81;1035034.28;2019-02-07T00:00:00
80116868;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;190;;;27354;756369.32;1035104.10;2019-11-28T00:00:00
80153160;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;191;;;27354;756156.28;1035089.52;2019-12-09T00:00:00
80595529;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;196;;;27354;756217.34;1034833.13;2020-05-06T00:00:00
80857906;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;197;;;27354;756432.14;1035010.15;2020-06-22T00:00:00
80994237;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;193;;;27354;756185.84;1035059.01;2020-07-21T00:00:00
81133553;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;173;;;27354;756493.37;1035009.49;2020-09-10T00:00:00
81858221;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;198;;;27354;755855.46;1034771.27;2021-06-03T00:00:00
82397449;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;199;;;27354;756944.33;1035072.37;2021-12-22T00:00:00
82538468;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;207;;;27354;756907.60;1035037.81;2022-01-24T00:00:00
84895012;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;161;;;27354;756311.39;1035133.89;2023-01-23T00:00:00
85966550;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;202;;;27354;756590.33;1034469.56;2024-01-31T00:00:00
87422603;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;194;;;27354;756161.62;1035058.08;2025-11-19T00:00:00
87460581;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;192;;;27354;756129.90;1035084.73;2025-11-25T00:00:00
87469201;532622;Makotøasy;;;;;89940;Makotøasy;;;è.p.;195;;;27354;756129.96;1035052.88;2025-11-26T00:00:00
