Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16601777;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;13;;;47124;712336.89;983756.44;2021-04-22T00:00:00
16601785;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;14;;;47124;712349.57;983744.31;2013-12-01T00:00:00
16601793;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;15;;;47124;712356.93;983727.08;2013-12-01T00:00:00
16601807;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;16;;;47124;712366.31;983713.55;2013-12-01T00:00:00
16601815;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;17;;;47124;712370.59;983703.56;2013-12-01T00:00:00
16601823;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;18;;;47124;712384.71;983680.16;2013-12-01T00:00:00
16601831;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;19;;;47124;712392.92;983661.79;2013-12-01T00:00:00
16601840;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;20;;;47124;712401.72;983647.25;2013-12-01T00:00:00
16601858;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;21;;;47124;712413.05;983635.62;2013-12-01T00:00:00
16601866;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;22;;;47124;712417.26;983644.16;2013-12-01T00:00:00
16601874;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;23;;;47124;712390.02;983709.63;2013-12-01T00:00:00
16601882;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;24;;;47124;712383.15;983742.60;2013-12-01T00:00:00
16601891;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;25;;;47124;712363.96;983785.44;2013-12-01T00:00:00
16601904;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;26;;;47124;712353.06;983782.63;2013-12-01T00:00:00
16601912;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;27;;;47124;712340.60;983798.41;2013-12-01T00:00:00
16601921;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;28;;;47124;712353.66;983809.38;2013-12-01T00:00:00
16601939;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;29;;;47124;712342.04;983836.95;2013-12-01T00:00:00
16601947;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;30;;;47124;712323.79;983854.45;2013-12-01T00:00:00
16601955;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;32;;;47124;712331.22;983868.26;2013-12-01T00:00:00
16601971;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;35;;;47124;712302.17;983867.27;2013-12-01T00:00:00
16601980;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;41;;;47124;712343.42;983928.13;2013-12-01T00:00:00
16601998;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;43;;;47124;712380.35;983882.71;2013-12-01T00:00:00
16602005;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;44;;;47124;712356.61;983888.47;2013-12-01T00:00:00
16602013;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;46;;;47124;712357.12;983868.30;2013-12-01T00:00:00
16602021;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;47;;;47124;712367.57;983852.69;2013-12-01T00:00:00
16602030;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;48;;;47124;712358.53;983834.45;2013-12-01T00:00:00
16602048;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;49;;;47124;712363.08;983824.05;2013-12-01T00:00:00
16602056;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;50;;;47124;712376.89;983815.54;2013-12-01T00:00:00
16602064;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;51;;;47124;712392.34;983851.64;2013-12-01T00:00:00
16602072;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;52;;;47124;712411.85;983804.97;2013-12-01T00:00:00
16602081;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;54;;;47124;712380.65;983786.23;2013-12-01T00:00:00
16602099;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;55;;;47124;712384.58;983776.12;2013-12-01T00:00:00
16602102;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;56;;;47124;712391.64;983760.08;2013-12-01T00:00:00
16602111;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;57;;;47124;712395.85;983745.86;2013-12-01T00:00:00
16602129;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;58;;;47124;712397.27;983732.30;2013-12-01T00:00:00
16602137;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;59;;;47124;712401.35;983716.56;2013-12-01T00:00:00
16602145;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;60;;;47124;712422.06;983708.32;2013-12-01T00:00:00
16602153;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;63;;;47124;712423.46;983659.98;2013-12-01T00:00:00
16602170;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;65;;;47124;712433.37;983644.13;2013-12-01T00:00:00
16602188;561835;Mimoò;;;;;407011;Mimoò I;70441;Køížová;è.p.;66;;;47124;712452.64;983647.89;2013-12-01T00:00:00
16602196;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;70;;;47124;712479.43;983617.51;2013-12-01T00:00:00
16602200;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;89;;;47124;712700.69;983469.45;2013-12-01T00:00:00
16602218;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;90;;;47124;712711.75;983464.51;2013-12-01T00:00:00
16602226;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;97;;;47124;712718.89;983380.95;2013-12-01T00:00:00
16602234;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;98;;;47124;712748.29;983413.15;2013-12-01T00:00:00
16602242;561835;Mimoò;;;;;407011;Mimoò I;70483;Luèní;è.p.;100;;;47124;712129.98;983324.72;2013-12-01T00:00:00
16602251;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;102;;;47124;712711.43;983404.65;2013-12-01T00:00:00
16602269;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;103;;;47124;712705.96;983438.87;2013-12-01T00:00:00
16602277;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;104;;;47124;712692.91;983445.68;2013-12-01T00:00:00
16602285;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;105;;;47124;712680.42;983447.95;2013-12-01T00:00:00
16602293;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;106;;;47124;712671.44;983450.97;2013-12-01T00:00:00
16602307;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;107;;;47124;712665.33;983454.84;2013-12-01T00:00:00
16602315;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;108;;;47124;712655.79;983458.76;2013-12-01T00:00:00
16602323;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;109;;;47124;712644.00;983459.61;2013-12-01T00:00:00
16602331;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;110;;;47124;712623.92;983470.25;2013-12-01T00:00:00
16602340;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;115;;;47124;712560.40;983453.88;2013-12-01T00:00:00
16602358;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;117;;;47124;712527.74;983502.33;2013-12-01T00:00:00
16602366;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;119;;;47124;712503.72;983514.24;2013-12-01T00:00:00
16602374;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;121;;;47124;712486.06;983524.44;2013-12-01T00:00:00
16602382;561835;Mimoò;;;;;407011;Mimoò I;70386;Husova;è.p.;124;;;47124;712465.42;983540.09;2013-12-01T00:00:00
16602404;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;128;;;47124;712423.91;983554.01;2013-12-01T00:00:00
16602412;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;129;;;47124;712422.31;983566.14;2013-12-01T00:00:00
16602421;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;131;;;47124;712403.25;983576.15;2013-12-01T00:00:00
16602439;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;132;;;47124;712391.05;983581.65;2022-04-26T00:00:00
16602447;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;133;;;47124;712383.61;983584.19;2013-12-01T00:00:00
16602455;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;134;;;47124;712372.19;983584.66;2013-12-01T00:00:00
16602463;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;135;;;47124;712363.33;983590.55;2013-12-01T00:00:00
16602471;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;136;;;47124;712347.29;983592.45;2013-12-01T00:00:00
16602480;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;137;;;47124;712298.77;983609.05;2013-12-01T00:00:00
16602498;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;139;;;47124;712347.55;983610.28;2013-12-01T00:00:00
16602501;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;140;;;47124;712324.93;983635.23;2016-08-09T00:00:00
16602510;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;141;;;47124;712302.51;983652.16;2013-12-01T00:00:00
16602528;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;142;;;47124;712291.19;983659.38;2013-12-01T00:00:00
16602536;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;143;;;47124;712277.61;983668.40;2013-12-01T00:00:00
16602544;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;144;;;47124;712214.36;983699.21;2013-12-01T00:00:00
16602552;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;146;;;47124;711941.62;983735.36;2013-12-01T00:00:00
16602561;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;147;;;47124;712192.50;983792.91;2013-12-01T00:00:00
16602579;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;148;;;47124;712212.13;983810.94;2013-12-01T00:00:00
16602587;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;149;;;47124;712242.69;983808.64;2013-12-01T00:00:00
16602595;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;150;;;47124;712208.44;983782.66;2013-12-01T00:00:00
16602609;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;151;;;47124;712220.97;983772.34;2013-12-01T00:00:00
16602617;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;152;;;47124;712234.81;983763.08;2013-12-01T00:00:00
16602625;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;153;;;47124;712249.30;983754.55;2013-12-01T00:00:00
16602633;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;154;;;47124;712260.00;983747.76;2013-12-01T00:00:00
16602641;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;155;;;47124;712273.92;983738.54;2013-12-01T00:00:00
16602650;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;156;;;47124;712338.49;983650.10;2013-12-01T00:00:00
16602668;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;157;;;47124;712368.57;983625.53;2013-12-01T00:00:00
16602676;561835;Mimoò;;;;;407011;Mimoò I;70831;Tyršovo námìstí;è.p.;158;;;47124;712392.28;983606.35;2013-12-01T00:00:00
16602684;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;161;;;47124;712360.32;983641.78;2013-12-01T00:00:00
16602706;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;163;;;47124;712305.48;983765.31;2013-12-01T00:00:00
16602714;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;164;;;47124;712299.60;983775.47;2013-12-01T00:00:00
16602722;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;165;;;47124;712287.45;983795.69;2013-12-01T00:00:00
16602731;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;166;;;47124;712280.90;983803.52;2013-12-01T00:00:00
16602749;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;167;;;47124;712275.32;983815.66;2013-12-01T00:00:00
16602757;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;168;;;47124;712266.77;983827.92;2013-12-01T00:00:00
16602765;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;169;;;47124;712262.72;983837.52;2013-12-01T00:00:00
16602773;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;170;;;47124;712260.36;983850.52;2013-12-01T00:00:00
16602781;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;171;;;47124;712253.44;983863.42;2013-12-01T00:00:00
16602790;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;173;;;47124;712241.15;983911.65;2013-12-01T00:00:00
16602803;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;174;;;47124;712067.11;985758.05;2013-12-01T00:00:00
16602811;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;175;;;47124;712375.28;983695.67;2013-12-01T00:00:00
16602820;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;177;;;47124;712324.96;983726.30;2013-12-01T00:00:00
16602838;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;178;;;47124;712312.36;983671.52;2013-12-01T00:00:00
16602846;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;181;;;47124;712272.75;983705.14;2013-12-01T00:00:00
16602854;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;182;;;47124;712282.69;983696.60;2013-12-01T00:00:00
16602862;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;183;;;47124;712290.44;983690.09;2013-12-01T00:00:00
16602871;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;184;;;47124;712298.28;983683.42;2013-12-01T00:00:00
16602889;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;185;;;47124;712234.94;983589.02;2013-12-01T00:00:00
16602897;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;186;;;47124;712218.31;983591.11;2013-12-01T00:00:00
16602901;561835;Mimoò;;;;;407011;Mimoò I;70807;Staré nádraží;è.p.;187;;;47124;712035.56;983686.07;2013-12-01T00:00:00
16602919;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;188;;;47124;712333.45;983713.46;2013-12-01T00:00:00
16602927;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;189;;;47124;712332.71;983591.06;2013-12-01T00:00:00
16602935;561835;Mimoò;;;;;407011;Mimoò I;70807;Staré nádraží;è.p.;190;;;47124;712092.98;983821.64;2013-12-01T00:00:00
16602943;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;191;;;47124;712201.70;983590.95;2013-12-01T00:00:00
16602951;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;192;;;47124;712188.22;983592.79;2013-12-01T00:00:00
16602960;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;193;;;47124;712175.13;983595.33;2013-12-01T00:00:00
16602978;561835;Mimoò;;;;;407011;Mimoò I;70581;Nová;è.p.;194;;;47124;712220.40;983872.17;2013-12-01T00:00:00
16602986;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;195;;;47124;712259.59;983948.81;2013-12-01T00:00:00
16602994;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;196;;;47124;712264.33;983610.28;2013-12-01T00:00:00
16603001;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;197;;;47124;712255.98;983611.10;2013-12-01T00:00:00
16603010;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;198;;;47124;712248.06;983612.23;2013-12-01T00:00:00
16603028;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;199;;;47124;712240.17;983613.35;2013-12-01T00:00:00
16603036;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;200;;;47124;712226.44;983616.42;2013-12-01T00:00:00
16603044;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;201;;;47124;712254.99;983684.14;2013-12-01T00:00:00
16603052;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;202;;;47124;712245.76;983689.28;2013-12-01T00:00:00
16603061;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;203;;;47124;712201.02;983813.88;2013-12-01T00:00:00
16603079;561835;Mimoò;;;;;407011;Mimoò I;70777;Sluneèní;è.p.;204;;;47124;712235.12;983691.76;2013-12-01T00:00:00
16603087;561835;Mimoò;;;;;407011;Mimoò I;70815;Svéboøická;è.p.;205;;;47124;712163.54;983596.79;2013-12-01T00:00:00
16603095;561835;Mimoò;;;;;407011;Mimoò I;70726;Ralská;è.p.;207;;;47124;712172.26;983556.21;2013-12-01T00:00:00
16603109;561835;Mimoò;;;;;407011;Mimoò I;70726;Ralská;è.p.;208;;;47124;712158.66;983558.75;2013-12-01T00:00:00
16603117;561835;Mimoò;;;;;407011;Mimoò I;70475;Lipová;è.p.;209;;;47124;712295.71;983744.51;2013-12-01T00:00:00
16603125;561835;Mimoò;;;;;407011;Mimoò I;70475;Lipová;è.p.;210;;;47124;712288.20;983740.06;2013-12-01T00:00:00
16603133;561835;Mimoò;;;;;407011;Mimoò I;70581;Nová;è.p.;211;;;47124;712210.87;983873.98;2013-12-01T00:00:00
16603141;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;212;;;47124;712179.49;983766.72;2013-12-01T00:00:00
16603150;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;213;;;47124;712173.55;983756.55;2013-12-01T00:00:00
16603168;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;214;;;47124;712167.69;983749.60;2013-12-01T00:00:00
16603176;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;216;;;47124;712184.45;983802.84;2021-05-21T00:00:00
16603184;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;217;;;47124;712164.12;983814.82;2013-12-01T00:00:00
16603192;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;218;;;47124;712157.68;983821.73;2013-12-01T00:00:00
16603206;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;219;;;47124;712109.48;983863.90;2013-12-01T00:00:00
16603214;561835;Mimoò;;;;;407011;Mimoò I;70696;Pražská;è.p.;220;;;47124;712381.08;983688.81;2013-12-01T00:00:00
16603222;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;221;;;47124;712163.13;983742.23;2013-12-01T00:00:00
16603231;561835;Mimoò;;;;;407011;Mimoò I;70572;námìstí J. Fuèíka;è.p.;222;;;47124;712157.74;983735.00;2013-12-01T00:00:00
16603249;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;223;;;47124;712139.59;983838.12;2013-12-01T00:00:00
16603257;561835;Mimoò;;;;;407011;Mimoò I;70394;Hvìzdovská;è.p.;224;;;47124;712133.32;983844.74;2013-12-01T00:00:00
16603265;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;225;;;47124;712188.85;983701.22;2013-12-01T00:00:00
16603273;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;226;;;47124;712178.43;983702.97;2013-12-01T00:00:00
16603281;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;227;;;47124;712169.11;983704.33;2013-12-01T00:00:00
16603290;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;228;;;47124;712158.88;983705.96;2013-12-01T00:00:00
16603303;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;229;;;47124;712150.11;983707.43;2013-12-01T00:00:00
16603311;561835;Mimoò;;;;;407011;Mimoò I;70416;Kamenná;è.p.;230;;;47124;712140.70;983708.78;2013-12-01T00:00:00
