Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16396511;540757;Milín;;;;;62693;Kamenná;;;è.p.;1;;;26231;780454.30;1089683.52;2016-03-30T00:00:00
16396537;540757;Milín;;;;;62693;Kamenná;;;è.p.;3;;;26231;780556.06;1089718.70;2016-03-30T00:00:00
16396545;540757;Milín;;;;;62693;Kamenná;;;è.p.;4;;;26231;780454.08;1089861.96;2016-03-30T00:00:00
16396553;540757;Milín;;;;;62693;Kamenná;;;è.p.;5;;;26231;780653.26;1089752.45;2022-02-15T00:00:00
16396561;540757;Milín;;;;;62693;Kamenná;;;è.p.;6;;;26231;780690.00;1089739.83;2016-03-30T00:00:00
16396570;540757;Milín;;;;;62693;Kamenná;;;è.p.;7;;;26231;780734.57;1089824.09;2016-03-30T00:00:00
16396588;540757;Milín;;;;;62693;Kamenná;;;è.p.;8;;;26231;780670.60;1089773.25;2016-03-30T00:00:00
16396596;540757;Milín;;;;;62693;Kamenná;;;è.p.;9;;;26231;780743.61;1089790.82;2016-03-30T00:00:00
16396600;540757;Milín;;;;;62693;Kamenná;;;è.p.;10;;;26231;780642.08;1089778.85;2016-03-30T00:00:00
16396618;540757;Milín;;;;;62693;Kamenná;;;è.p.;11;;;26231;780636.60;1089767.04;2016-03-30T00:00:00
16396626;540757;Milín;;;;;62693;Kamenná;;;è.p.;12;;;26231;780627.15;1089745.71;2016-03-30T00:00:00
16396634;540757;Milín;;;;;62693;Kamenná;;;è.ev.;9;;;26231;780900.86;1090976.91;2018-10-19T00:00:00
16396642;540757;Milín;;;;;62693;Kamenná;;;è.p.;14;;;26231;780315.14;1089898.31;2016-03-30T00:00:00
16396651;540757;Milín;;;;;62693;Kamenná;;;è.p.;15;;;26231;780663.37;1089803.52;2016-03-30T00:00:00
16396669;540757;Milín;;;;;62693;Kamenná;;;è.p.;16;;;26231;780606.34;1089836.42;2016-03-30T00:00:00
16396677;540757;Milín;;;;;62693;Kamenná;;;è.p.;17;;;26231;780515.05;1089694.30;2016-03-30T00:00:00
16396685;540757;Milín;;;;;62693;Kamenná;;;è.p.;18;;;26231;780592.13;1089731.90;2016-03-30T00:00:00
16396693;540757;Milín;;;;;62693;Kamenná;;;è.p.;19;;;26231;780605.36;1089706.90;2016-03-30T00:00:00
16396707;540757;Milín;;;;;62693;Kamenná;;;è.p.;20;;;26231;780638.69;1089882.38;2016-03-30T00:00:00
