Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8173389;554936;Bítov;;;;;4871;Bítov;;;è.p.;1;;;74301;487443.33;1104227.00;2022-10-25T00:00:00
8173397;554936;Bítov;;;;;4871;Bítov;;;è.p.;2;;;74301;487659.81;1103830.71;2013-12-01T00:00:00
8173401;554936;Bítov;;;;;4871;Bítov;;;è.p.;3;;;74301;487691.90;1103818.95;2013-12-01T00:00:00
8173419;554936;Bítov;;;;;4871;Bítov;;;è.p.;4;;;74301;487683.73;1103854.96;2013-12-01T00:00:00
8173427;554936;Bítov;;;;;4871;Bítov;;;è.p.;5;;;74301;487689.30;1104003.99;2013-12-01T00:00:00
8173435;554936;Bítov;;;;;4871;Bítov;;;è.p.;6;;;74301;487748.86;1103870.47;2013-12-01T00:00:00
8173443;554936;Bítov;;;;;4871;Bítov;;;è.p.;7;;;74301;487710.02;1103907.47;2013-12-01T00:00:00
8173460;554936;Bítov;;;;;4871;Bítov;;;è.p.;9;;;74301;487767.84;1103898.78;2013-12-01T00:00:00
8173478;554936;Bítov;;;;;4871;Bítov;;;è.p.;10;;;74301;487772.33;1103923.08;2013-12-01T00:00:00
8173486;554936;Bítov;;;;;4871;Bítov;;;è.p.;11;;;74301;487785.09;1103896.59;2013-12-01T00:00:00
8173516;554936;Bítov;;;;;4871;Bítov;;;è.p.;14;;;74301;487781.01;1103942.98;2013-12-01T00:00:00
8173524;554936;Bítov;;;;;4871;Bítov;;;è.p.;15;;;74301;487765.44;1103997.27;2022-10-25T00:00:00
8173559;554936;Bítov;;;;;4871;Bítov;;;è.p.;18;;;74301;487819.46;1103972.05;2013-12-01T00:00:00
8173567;554936;Bítov;;;;;4871;Bítov;;;è.p.;19;;;74301;487857.51;1104013.42;2013-12-01T00:00:00
8173583;554936;Bítov;;;;;4871;Bítov;;;è.p.;21;;;74301;487894.51;1104028.92;2013-12-01T00:00:00
8173591;554936;Bítov;;;;;4871;Bítov;;;è.p.;22;;;74301;487665.06;1103906.47;2013-12-01T00:00:00
