Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4461924;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;1;;;74761;494855.70;1093692.53;2013-12-03T00:00:00
4461932;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;2;;;74761;494885.51;1093710.90;2013-12-03T00:00:00
4461941;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;3;;;74761;494899.12;1093707.74;2013-12-03T00:00:00
4461959;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;4;;;74761;494916.46;1093752.62;2013-12-03T00:00:00
4461967;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;5;;;74761;494962.16;1093807.23;2013-12-03T00:00:00
4461975;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;6;;;74761;494984.86;1093816.45;2013-12-03T00:00:00
4461983;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;7;;;74761;494997.48;1093823.34;2013-12-03T00:00:00
4461991;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;8;;;74761;495004.48;1093838.77;2013-12-03T00:00:00
4462009;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;9;;;74761;495048.33;1093849.68;2013-12-03T00:00:00
4462017;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;10;;;74761;495060.76;1093868.58;2013-12-03T00:00:00
4462025;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;11;;;74761;495122.11;1093896.57;2013-12-03T00:00:00
4462033;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;12;;;74761;495090.97;1093940.86;2013-12-03T00:00:00
4462041;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;13;;;74761;495147.46;1093978.53;2013-12-03T00:00:00
4462050;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;14;;;74761;495096.60;1093995.90;2013-12-03T00:00:00
4462068;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;15;;;74761;495063.54;1094001.42;2013-12-03T00:00:00
4462084;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;17;;;74761;495084.51;1094120.10;2013-12-03T00:00:00
4462092;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;18;;;74761;495052.14;1094114.10;2013-12-03T00:00:00
4462106;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;19;;;74761;495059.73;1094037.84;2013-12-03T00:00:00
4462114;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;20;;;74761;495025.72;1094021.22;2013-12-03T00:00:00
4462122;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;21;;;74761;495043.86;1093995.75;2013-12-03T00:00:00
4462131;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;22;;;74761;495004.13;1093995.01;2013-12-03T00:00:00
4462149;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;23;;;74761;494980.81;1093974.24;2013-12-03T00:00:00
4462157;511161;Vršovice;;;;;186627;Vršovice;;;è.p.;24;;;74761;494977.18;1093943.74;2013-12-03T00:00:00
