Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18405797;530034;Stožice;;;;;155721;Køepice;;;è.p.;1;;;38901;777825.37;1146191.39;2013-12-01T00:00:00
18405801;530034;Stožice;;;;;155721;Køepice;;;è.p.;2;;;38901;777887.49;1146244.08;2013-12-01T00:00:00
18405819;530034;Stožice;;;;;155721;Køepice;;;è.p.;4;;;38901;777903.05;1146258.94;2014-02-04T00:00:00
18405827;530034;Stožice;;;;;155721;Køepice;;;è.p.;5;;;38901;777928.29;1146248.83;2013-12-01T00:00:00
18405835;530034;Stožice;;;;;155721;Køepice;;;è.p.;6;;;38901;777947.27;1146271.52;2013-12-01T00:00:00
18405843;530034;Stožice;;;;;155721;Køepice;;;è.p.;7;;;38901;778630.16;1146229.07;2013-12-01T00:00:00
18405851;530034;Stožice;;;;;155721;Køepice;;;è.p.;8;;;38901;777939.32;1146301.25;2013-12-01T00:00:00
18405860;530034;Stožice;;;;;155721;Køepice;;;è.p.;9;;;38901;777913.96;1146280.16;2013-12-01T00:00:00
18405886;530034;Stožice;;;;;155721;Køepice;;;è.p.;11;;;38901;777878.20;1146263.00;2013-12-01T00:00:00
18405894;530034;Stožice;;;;;155721;Køepice;;;è.p.;12;;;38901;777849.90;1146244.51;2013-12-01T00:00:00
18405908;530034;Stožice;;;;;155721;Køepice;;;è.p.;13;;;38901;777828.65;1146232.32;2013-12-01T00:00:00
18405916;530034;Stožice;;;;;155721;Køepice;;;è.p.;14;;;38901;777788.37;1146198.20;2013-12-01T00:00:00
18405924;530034;Stožice;;;;;155721;Køepice;;;è.p.;15;;;38901;777786.94;1146163.56;2013-12-01T00:00:00
18405932;530034;Stožice;;;;;155721;Køepice;;;è.p.;16;;;38901;777969.38;1146311.15;2013-12-01T00:00:00
18405941;530034;Stožice;;;;;155721;Køepice;;;è.p.;17;;;38901;777747.59;1146235.94;2013-12-01T00:00:00
18405959;530034;Stožice;;;;;155721;Køepice;;;è.p.;18;;;38901;778708.93;1147370.73;2013-12-01T00:00:00
18405967;530034;Stožice;;;;;155721;Køepice;;;è.p.;20;;;38901;777976.39;1146351.57;2013-12-01T00:00:00
18405975;530034;Stožice;;;;;155721;Køepice;;;è.p.;21;;;38901;777963.52;1146337.76;2013-12-01T00:00:00
18405983;530034;Stožice;;;;;155721;Køepice;;;è.p.;22;;;38901;778248.10;1146567.88;2013-12-01T00:00:00
18406009;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;2;;;38901;779121.34;1147170.49;2013-12-01T00:00:00
18406017;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;3;;;38901;779153.01;1147110.64;2013-12-01T00:00:00
18406025;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;4;;;38901;779700.65;1147306.33;2013-12-01T00:00:00
18406033;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;5;;;38901;778945.20;1147159.80;2017-03-07T00:00:00
18406041;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;6;;;38901;779111.06;1147156.59;2013-12-01T00:00:00
18406050;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;7;;;38901;778794.68;1147289.57;2013-12-01T00:00:00
18406068;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;8;;;38901;778853.27;1147235.45;2013-12-01T00:00:00
18406076;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;9;;;38901;779130.25;1147118.73;2013-12-01T00:00:00
18406084;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;10;;;38901;780133.29;1146660.29;2013-12-01T00:00:00
18406092;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;11;;;38901;780214.78;1146692.98;2013-12-01T00:00:00
18406106;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;12;;;38901;778783.20;1147303.86;2013-12-01T00:00:00
18406122;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;14;;;38901;778961.46;1147355.98;2013-12-01T00:00:00
18406131;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;15;;;38901;779090.66;1147381.85;2013-12-01T00:00:00
18406149;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;16;;;38901;779152.07;1147372.66;2013-12-01T00:00:00
18406157;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;17;;;38901;779653.86;1147271.69;2013-12-01T00:00:00
18406165;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;18;;;38901;779230.81;1147294.05;2024-04-02T00:00:00
18406173;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;19;;;38901;780151.97;1146668.25;2013-12-01T00:00:00
18406181;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;21;;;38901;778885.32;1147363.47;2013-12-01T00:00:00
18406203;530034;Stožice;;;;;155730;Libìjovické Svobodné Hory;;;è.p.;23;;;38901;778827.61;1147257.45;2013-12-01T00:00:00
18406211;530034;Stožice;;;;;155748;Stožice;;;è.p.;1;;;38901;776930.31;1145497.50;2013-12-01T00:00:00
18406220;530034;Stožice;;;;;155748;Stožice;;;è.p.;2;;;38901;776875.31;1145425.00;2013-12-01T00:00:00
18406238;530034;Stožice;;;;;155748;Stožice;;;è.p.;3;;;38901;776862.00;1145455.13;2013-12-01T00:00:00
18406246;530034;Stožice;;;;;155748;Stožice;;;è.p.;4;;;38901;776875.00;1145487.00;2013-12-01T00:00:00
18406254;530034;Stožice;;;;;155748;Stožice;;;è.p.;5;;;38901;776853.06;1145517.50;2013-12-01T00:00:00
18406262;530034;Stožice;;;;;155748;Stožice;;;è.p.;6;;;38901;776795.44;1145531.13;2014-09-24T00:00:00
18406271;530034;Stožice;;;;;155748;Stožice;;;è.p.;7;;;38901;776849.88;1145558.25;2013-12-01T00:00:00
18406289;530034;Stožice;;;;;155748;Stožice;;;è.p.;8;;;38901;776863.56;1145577.38;2013-12-01T00:00:00
18406297;530034;Stožice;;;;;155748;Stožice;;;è.p.;9;;;38901;776864.19;1145604.38;2013-12-01T00:00:00
18406301;530034;Stožice;;;;;155748;Stožice;;;è.p.;10;;;38901;776879.75;1145553.50;2013-12-01T00:00:00
18406319;530034;Stožice;;;;;155748;Stožice;;;è.p.;11;;;38901;776918.19;1145545.50;2013-12-01T00:00:00
18406327;530034;Stožice;;;;;155748;Stožice;;;è.p.;12;;;38901;776930.00;1145542.00;2013-12-01T00:00:00
18406335;530034;Stožice;;;;;155748;Stožice;;;è.p.;13;;;38901;776902.00;1145550.63;2013-12-01T00:00:00
18406360;530034;Stožice;;;;;155748;Stožice;;;è.p.;16;;;38901;777056.19;1145642.75;2013-12-01T00:00:00
18406378;530034;Stožice;;;;;155748;Stožice;;;è.p.;17;;;38901;776948.44;1145689.50;2013-12-01T00:00:00
18406386;530034;Stožice;;;;;155748;Stožice;;;è.p.;18;;;38901;777002.13;1145569.38;2013-12-01T00:00:00
18406394;530034;Stožice;;;;;155748;Stožice;;;è.p.;19;;;38901;777049.50;1145592.13;2013-12-01T00:00:00
18406408;530034;Stožice;;;;;155748;Stožice;;;è.p.;20;;;38901;777022.88;1145562.25;2013-12-01T00:00:00
18406416;530034;Stožice;;;;;155748;Stožice;;;è.p.;21;;;38901;776988.13;1145541.38;2013-12-01T00:00:00
18406424;530034;Stožice;;;;;155748;Stožice;;;è.p.;22;;;38901;777009.13;1145515.00;2013-12-01T00:00:00
18406432;530034;Stožice;;;;;155748;Stožice;;;è.p.;23;;;38901;776983.69;1145521.63;2013-12-01T00:00:00
18406441;530034;Stožice;;;;;155748;Stožice;;;è.p.;24;;;38901;776976.06;1145506.13;2013-12-01T00:00:00
18406459;530034;Stožice;;;;;155748;Stožice;;;è.p.;25;;;38901;776961.44;1145481.00;2013-12-01T00:00:00
18406467;530034;Stožice;;;;;155748;Stožice;;;è.p.;26;;;38901;776962.69;1145469.88;2013-12-01T00:00:00
18406475;530034;Stožice;;;;;155748;Stožice;;;è.p.;27;;;38901;776991.31;1145420.75;2013-12-01T00:00:00
18406483;530034;Stožice;;;;;155748;Stožice;;;è.p.;28;;;38901;777006.00;1145385.75;2013-12-01T00:00:00
18406491;530034;Stožice;;;;;155748;Stožice;;;è.p.;29;;;38901;776987.75;1145371.50;2013-12-01T00:00:00
18406505;530034;Stožice;;;;;155748;Stožice;;;è.p.;30;;;38901;777401.13;1145472.75;2013-12-01T00:00:00
18406513;530034;Stožice;;;;;155748;Stožice;;;è.p.;31;;;38901;776979.19;1145357.00;2013-12-01T00:00:00
18406521;530034;Stožice;;;;;155748;Stožice;;;è.p.;32;;;38901;776974.75;1145445.13;2013-12-01T00:00:00
18406530;530034;Stožice;;;;;155748;Stožice;;;è.p.;33;;;38901;776997.69;1145560.13;2013-12-01T00:00:00
18406548;530034;Stožice;;;;;155748;Stožice;;;è.p.;34;;;38901;776988.81;1145395.88;2013-12-01T00:00:00
18406556;530034;Stožice;;;;;155748;Stožice;;;è.p.;35;;;38901;777081.19;1145614.38;2013-12-01T00:00:00
18406564;530034;Stožice;;;;;155748;Stožice;;;è.p.;36;;;38901;776966.94;1145395.50;2013-12-01T00:00:00
18406572;530034;Stožice;;;;;155748;Stožice;;;è.p.;37;;;38901;777104.88;1145650.88;2013-12-01T00:00:00
18406581;530034;Stožice;;;;;155748;Stožice;;;è.p.;38;;;38901;776965.31;1145381.25;2013-12-01T00:00:00
