Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4398637;569500;Horní Lhota;;;;;43290;Horní Lhota;340367;U Dvora;è.p.;1;;;74764;485779.36;1098395.30;2013-12-01T00:00:00
4398645;569500;Horní Lhota;;;;;43290;Horní Lhota;340332;Družstevní;è.p.;2;;;74764;485857.40;1098401.01;2020-04-22T00:00:00
4398653;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;3;;;74764;485822.45;1098359.76;2013-12-01T00:00:00
4398661;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;4;;;74764;485778.22;1098347.75;2013-12-01T00:00:00
4398670;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;5;;;74764;485712.83;1098264.66;2013-12-01T00:00:00
4398688;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;6;;;74764;485684.34;1098328.56;2013-12-01T00:00:00
4398696;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;7;;;74764;485658.65;1098320.89;2013-12-01T00:00:00
4398700;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;8;;;74764;485663.80;1098291.71;2013-12-01T00:00:00
4398718;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;9;;;74764;485624.03;1098310.74;2013-12-01T00:00:00
4398726;569500;Horní Lhota;;;;;43290;Horní Lhota;340391;Malá Strana;è.p.;10;;;74764;485620.72;1098287.40;2013-12-01T00:00:00
4398734;569500;Horní Lhota;;;;;43290;Horní Lhota;340383;Záhumení;è.p.;11;;;74764;485782.21;1098105.29;2013-12-01T00:00:00
4398742;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;12;;;74764;485570.83;1098127.31;2013-12-01T00:00:00
4398751;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;13;;;74764;485592.03;1098150.40;2013-12-01T00:00:00
4398769;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;14;;;74764;485620.55;1098161.09;2013-12-01T00:00:00
4398777;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;15;;;74764;485663.76;1098187.77;2013-12-01T00:00:00
4398785;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;16;;;74764;485715.03;1098203.44;2013-12-01T00:00:00
4398793;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;17;;;74764;485731.49;1098231.31;2013-12-01T00:00:00
4398807;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;18;;;74764;485734.74;1098269.49;2013-12-01T00:00:00
4398815;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;19;;;74764;485770.79;1098296.57;2013-12-01T00:00:00
4398823;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;20;;;74764;485780.92;1098252.76;2013-12-01T00:00:00
4398831;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;21;;;74764;485819.81;1098276.32;2013-12-01T00:00:00
4398840;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;22;;;74764;485834.52;1098286.73;2013-12-01T00:00:00
4398858;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;23;;;74764;485845.92;1098304.37;2013-12-01T00:00:00
4398866;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;24;;;74764;485869.29;1098327.74;2013-12-01T00:00:00
4398874;569500;Horní Lhota;;;;;43290;Horní Lhota;340341;Hlavní;è.p.;25;;;74764;485891.64;1098342.79;2013-12-01T00:00:00
