Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13758047;587214;Olší;;;;;100552;Olší;;;è.p.;1;;;58856;687911.14;1154787.99;2013-12-03T00:00:00
13758055;587214;Olší;;;;;100552;Olší;;;è.p.;2;;;58856;687927.24;1154647.83;2013-12-03T00:00:00
13758063;587214;Olší;;;;;100552;Olší;;;è.p.;3;;;58856;687998.10;1154642.27;2013-12-03T00:00:00
13758071;587214;Olší;;;;;100552;Olší;;;è.p.;4;;;58856;688068.28;1154653.17;2013-12-03T00:00:00
13758080;587214;Olší;;;;;100552;Olší;;;è.p.;5;;;58856;688091.19;1154681.61;2013-12-03T00:00:00
13758098;587214;Olší;;;;;100552;Olší;;;è.p.;7;;;58856;688152.25;1154684.70;2013-12-03T00:00:00
13758101;587214;Olší;;;;;100552;Olší;;;è.p.;8;;;58856;688136.23;1154729.05;2021-07-09T00:00:00
13758110;587214;Olší;;;;;100552;Olší;;;è.p.;9;;;58856;688172.58;1154766.97;2013-12-03T00:00:00
13758128;587214;Olší;;;;;100552;Olší;;;è.p.;10;;;58856;688100.87;1154735.71;2013-12-03T00:00:00
13758136;587214;Olší;;;;;100552;Olší;;;è.p.;11;;;58856;688093.02;1154752.93;2013-12-03T00:00:00
13758144;587214;Olší;;;;;100552;Olší;;;è.p.;12;;;58856;688075.42;1154823.24;2013-12-03T00:00:00
13758152;587214;Olší;;;;;100552;Olší;;;è.p.;13;;;58856;688009.39;1154860.66;2013-12-03T00:00:00
13758161;587214;Olší;;;;;100552;Olší;;;è.p.;14;;;58856;687865.93;1154930.18;2013-12-03T00:00:00
13758179;587214;Olší;;;;;100552;Olší;;;è.p.;15;;;58856;687910.00;1154834.00;2013-12-03T00:00:00
13758187;587214;Olší;;;;;100552;Olší;;;è.p.;16;;;58856;687840.18;1154873.27;2013-12-03T00:00:00
13758195;587214;Olší;;;;;100552;Olší;;;è.p.;17;;;58856;687836.21;1154836.65;2013-12-03T00:00:00
13758209;587214;Olší;;;;;100552;Olší;;;è.p.;18;;;58856;688093.39;1154701.12;2013-12-03T00:00:00
13758217;587214;Olší;;;;;100552;Olší;;;è.p.;19;;;58856;688056.77;1154763.57;2013-12-03T00:00:00
13758225;587214;Olší;;;;;100552;Olší;;;è.p.;20;;;58856;688023.99;1154753.22;2013-12-03T00:00:00
13758233;587214;Olší;;;;;100552;Olší;;;è.p.;21;;;58856;687851.24;1154962.59;2013-12-03T00:00:00
13758241;587214;Olší;;;;;100552;Olší;;;è.p.;23;;;58856;687818.13;1155027.59;2013-12-03T00:00:00
13758250;587214;Olší;;;;;100552;Olší;;;è.p.;24;;;58856;687939.21;1154780.45;2013-12-03T00:00:00
13758268;587214;Olší;;;;;100552;Olší;;;è.p.;25;;;58856;687662.63;1154651.63;2013-12-03T00:00:00
13758276;587214;Olší;;;;;100552;Olší;;;è.p.;26;;;58856;687884.90;1154874.07;2013-12-03T00:00:00
13758284;587214;Olší;;;;;100552;Olší;;;è.p.;27;;;58856;687775.02;1154738.52;2013-12-03T00:00:00
13758292;587214;Olší;;;;;100552;Olší;;;è.p.;28;;;58856;687966.88;1154771.22;2013-12-03T00:00:00
13758306;587214;Olší;;;;;100552;Olší;;;è.p.;29;;;58856;687792.40;1155049.59;2013-12-03T00:00:00
13758314;587214;Olší;;;;;100552;Olší;;;è.p.;30;;;58856;687874.73;1154805.48;2013-12-03T00:00:00
13758322;587214;Olší;;;;;100552;Olší;;;è.p.;31;;;58856;687846.81;1154793.19;2013-12-03T00:00:00
13758331;587214;Olší;;;;;100552;Olší;;;è.p.;32;;;58856;687838.84;1154787.48;2013-12-03T00:00:00
13758349;587214;Olší;;;;;100552;Olší;;;è.p.;33;;;58856;688142.24;1154770.70;2013-12-03T00:00:00
27247759;587214;Olší;;;;;100552;Olší;;;è.p.;36;;;58856;687795.45;1154751.17;2013-12-03T00:00:00
28116275;587214;Olší;;;;;100552;Olší;;;è.p.;35;;;58856;687715.70;1154768.58;2013-12-03T00:00:00
30834554;587214;Olší;;;;;100552;Olší;;;è.p.;34;;;58856;687691.80;1154714.59;2013-12-03T00:00:00
40077241;587214;Olší;;;;;100552;Olší;;;è.p.;37;;;58856;687725.84;1154682.68;2014-02-18T00:00:00
78805813;587214;Olší;;;;;100552;Olší;;;è.p.;38;;;58856;687784.91;1154931.56;2018-10-26T00:00:00
82222967;587214;Olší;;;;;100552;Olší;;;è.p.;6;;;58856;688112.55;1154668.89;2021-11-01T00:00:00
87193973;587214;Olší;;;;;100552;Olší;;;è.p.;39;;;58856;687801.10;1154988.92;2025-07-23T00:00:00
