Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20480946;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;1;;;73911;464646.96;1128084.12;2013-12-01T00:00:00
20480954;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;2;;;73911;464349.90;1128347.17;2013-12-01T00:00:00
20480962;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;3;;;73911;463469.51;1129452.65;2013-12-01T00:00:00
20480971;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;4;;;73911;463238.42;1129931.40;2013-12-01T00:00:00
20480989;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;6;;;73911;463805.06;1129527.80;2021-04-22T00:00:00
20480997;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;7;;;73911;463956.10;1129514.60;2019-05-09T00:00:00
20481004;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;8;;;73911;464138.68;1129447.51;2013-12-01T00:00:00
20481012;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;9;;;73911;464274.78;1129271.81;2013-12-01T00:00:00
20481021;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;10;;;73911;464397.69;1129243.20;2013-12-01T00:00:00
20481039;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;11;;;73911;464408.63;1128335.87;2013-12-01T00:00:00
20481047;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;12;;;73911;464521.18;1129225.74;2013-12-01T00:00:00
20481055;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;13;;;73911;464626.19;1129226.36;2013-12-01T00:00:00
20481063;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;14;;;73911;464723.25;1129186.41;2015-11-19T00:00:00
20481071;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;15;;;73911;464763.80;1129207.93;2013-12-01T00:00:00
20481080;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;16;;;73911;464821.04;1129139.31;2013-12-01T00:00:00
20481098;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;17;;;73911;464880.12;1129154.62;2013-12-01T00:00:00
20481101;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;18;;;73911;464965.82;1128955.00;2018-05-28T00:00:00
20481110;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;19;;;73911;466085.40;1129905.55;2013-12-01T00:00:00
20481128;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;20;;;73911;465149.51;1128810.67;2013-12-01T00:00:00
20481136;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;21;;;73911;462760.44;1129701.02;2013-12-01T00:00:00
20481144;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;22;;;73911;462981.47;1129755.70;2013-12-01T00:00:00
20481152;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;23;;;73911;463057.04;1129390.20;2013-12-01T00:00:00
20481161;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;24;;;73911;463193.36;1129221.67;2018-12-17T00:00:00
20481179;598143;Frýdlant nad Ostravicí;;;;;88064;Lubno;;;è.p.;25;;;73911;465009.12;1128986.14;2013-12-01T00:00:00
