Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6408150;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;19;;;25205;751145.91;1069485.86;2022-10-30T00:00:00
6408168;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;20;;;25205;752197.55;1069342.15;2022-10-30T00:00:00
6408176;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;21;;;25205;752236.79;1069330.19;2022-10-30T00:00:00
6408184;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;22;;;25205;752224.06;1069314.23;2022-10-30T00:00:00
6408192;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;23;;;25205;752223.99;1069285.32;2013-12-03T00:00:00
6408206;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;24;;;25205;752257.19;1069263.25;2013-12-03T00:00:00
6408214;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;25;;;25205;752243.94;1069082.50;2013-12-03T00:00:00
6408222;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;26;;;25205;752425.22;1069098.06;2022-10-30T00:00:00
6408231;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;27;;;25205;752495.93;1069224.50;2022-10-30T00:00:00
6408249;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;28;;;25205;752274.88;1069121.13;2013-12-03T00:00:00
6408257;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;29;;;25205;752245.23;1069276.65;2022-10-30T00:00:00
6408265;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;30;;;25205;752351.31;1069210.13;2013-12-03T00:00:00
6408273;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;31;;;25205;752095.63;1069654.00;2013-12-03T00:00:00
6408281;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;32;;;25205;752151.56;1069570.63;2013-12-03T00:00:00
6408290;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;33;;;25205;752224.10;1069376.87;2022-10-30T00:00:00
6408303;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;34;;;25205;752192.88;1069457.63;2013-12-03T00:00:00
6408311;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;35;;;25205;752315.94;1069166.00;2013-12-03T00:00:00
6408320;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;36;;;25205;752327.57;1069197.01;2021-07-21T00:00:00
6408338;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;37;;;25205;752632.62;1068939.95;2022-10-30T00:00:00
6408346;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;38;;;25205;752184.31;1069479.63;2013-12-03T00:00:00
6408354;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;39;;;25205;752215.31;1069251.25;2013-12-03T00:00:00
6408362;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;40;;;25205;752196.94;1069257.38;2013-12-03T00:00:00
6408371;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;41;;;25205;752423.58;1069054.24;2022-10-30T00:00:00
6408389;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;42;;;25205;752300.63;1069326.63;2013-12-03T00:00:00
6408397;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;43;;;25205;752336.31;1069297.23;2022-10-30T00:00:00
6408401;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;44;;;25205;752229.31;1069108.38;2013-12-03T00:00:00
6408419;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;45;;;25205;752199.94;1069119.13;2013-12-03T00:00:00
6408427;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;46;;;25205;752178.88;1069128.50;2013-12-03T00:00:00
6408435;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;47;;;25205;752198.69;1069159.75;2013-12-03T00:00:00
6408443;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;48;;;25205;752362.25;1069258.13;2013-12-03T00:00:00
6408451;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;49;;;25205;752231.00;1069047.00;2013-12-03T00:00:00
6408460;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;50;;;25205;752707.00;1069181.00;2013-12-03T00:00:00
6408478;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;1;;;25205;752362.81;1069747.83;2022-10-30T00:00:00
6408486;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;2;;;25205;752142.06;1069481.40;2013-12-03T00:00:00
6408494;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;3;;;25205;751448.00;1069217.00;2013-12-03T00:00:00
6408508;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;4;;;25205;753981.75;1070257.38;2013-12-03T00:00:00
6408516;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;5;;;25205;753977.80;1070271.85;2022-10-30T00:00:00
6408524;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;6;;;25205;752634.37;1068975.96;2022-10-30T00:00:00
6408532;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;8;;;25205;752736.81;1068914.90;2022-10-30T00:00:00
6408541;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;9;;;25205;752730.59;1068936.54;2022-10-30T00:00:00
6408567;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;11;;;25205;752582.88;1069015.00;2013-12-03T00:00:00
6408575;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;12;;;25205;752552.56;1069033.63;2013-12-03T00:00:00
6408583;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;13;;;25205;752415.88;1068974.38;2013-12-03T00:00:00
6408605;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;15;;;25205;752100.29;1068941.93;2020-12-03T00:00:00
6408621;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;17;;;25205;751554.54;1069040.02;2018-06-15T00:00:00
6408630;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;18;;;25205;751536.75;1069070.47;2023-04-26T00:00:00
6408648;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;19;;;25205;751672.63;1069068.75;2013-12-03T00:00:00
6408656;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;20;;;25205;751472.06;1069170.87;2022-10-30T00:00:00
6408664;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;21;;;25205;751431.99;1069192.56;2022-10-30T00:00:00
6408672;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;22;;;25205;751437.96;1069237.50;2013-12-03T00:00:00
6408681;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;23;;;25205;751443.75;1069261.25;2013-12-03T00:00:00
6408699;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;24;;;25205;751399.24;1069222.67;2022-10-30T00:00:00
6408702;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;25;;;25205;751394.15;1069250.32;2021-06-30T00:00:00
6408711;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;26;;;25205;751410.69;1069338.95;2022-09-29T00:00:00
6408729;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;27;;;25205;751456.00;1069320.00;2013-12-03T00:00:00
6408737;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;28;;;25205;751386.08;1069379.96;2022-10-30T00:00:00
6408745;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;29;;;25205;751474.88;1069350.38;2013-12-03T00:00:00
6408753;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;30;;;25205;751451.64;1069405.35;2022-10-30T00:00:00
6408761;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;31;;;25205;751505.90;1069348.36;2022-10-30T00:00:00
6408770;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;32;;;25205;751533.57;1069386.90;2022-10-30T00:00:00
6408788;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;33;;;25205;751719.25;1069661.89;2013-12-03T00:00:00
6408796;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;34;;;25205;751605.23;1069755.22;2020-06-01T00:00:00
6408800;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;35;;;25205;751603.23;1069770.22;2022-10-30T00:00:00
6408818;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;36;;;25205;751581.66;1069765.78;2022-10-30T00:00:00
6408826;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;37;;;25205;751568.71;1069753.26;2022-10-30T00:00:00
6408834;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;38;;;25205;751567.46;1069745.13;2022-10-30T00:00:00
6408842;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;39;;;25205;751572.00;1069736.00;2013-12-03T00:00:00
6408851;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;40;;;25205;751601.44;1069707.25;2013-12-03T00:00:00
6408869;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;41;;;25205;751585.21;1069716.20;2022-10-30T00:00:00
6408877;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;42;;;25205;751464.81;1069711.12;2013-12-03T00:00:00
6408885;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;43;;;25205;751464.09;1069666.91;2022-10-11T00:00:00
6408893;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;44;;;25205;751486.81;1069622.82;2022-10-30T00:00:00
6408907;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;45;;;25205;751621.56;1069651.38;2013-12-03T00:00:00
6408915;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;46;;;25205;751644.90;1069599.50;2022-10-30T00:00:00
6408923;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;47;;;25205;751689.88;1069525.50;2013-12-03T00:00:00
6408931;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;48;;;25205;751634.30;1069556.18;2023-03-28T00:00:00
6408940;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;49;;;25205;751618.08;1069519.57;2022-12-21T00:00:00
6408958;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;50;;;25205;751608.04;1069499.79;2022-10-30T00:00:00
6408966;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;51;;;25205;751578.64;1069487.39;2018-04-10T00:00:00
6408974;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;52;;;25205;751562.92;1069479.09;2024-04-12T00:00:00
6408982;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;53;;;25205;751536.85;1069464.43;2022-10-30T00:00:00
6408991;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;54;;;25205;751521.35;1069451.17;2022-10-30T00:00:00
6409008;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;55;;;25205;751386.73;1069661.76;2022-10-30T00:00:00
6409016;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;56;;;25205;751486.57;1069438.91;2022-10-30T00:00:00
6409024;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;57;;;25205;751468.43;1069442.20;2019-02-11T00:00:00
6409032;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;58;;;25205;751457.75;1069520.48;2020-06-01T00:00:00
6409041;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;59;;;25205;751455.05;1069535.54;2013-12-03T00:00:00
6409059;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;60;;;25205;751431.39;1069491.87;2022-10-30T00:00:00
6409067;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;61;;;25205;751418.02;1069485.96;2022-10-30T00:00:00
6409083;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;63;;;25205;751395.11;1069488.54;2022-10-30T00:00:00
6409105;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;65;;;25205;751406.38;1069477.68;2022-10-30T00:00:00
6409130;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;68;;;25205;751389.50;1069433.28;2022-10-30T00:00:00
6409148;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;69;;;25205;751355.30;1069433.34;2018-04-12T00:00:00
6409156;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;70;;;25205;751371.00;1069459.03;2023-09-25T00:00:00
6409164;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;71;;;25205;751351.40;1069451.12;2022-10-30T00:00:00
6409172;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;72;;;25205;751338.69;1069457.21;2013-12-03T00:00:00
6409181;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;73;;;25205;751327.04;1069455.92;2022-10-30T00:00:00
6409202;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;75;;;25205;750941.68;1069172.04;2022-10-30T00:00:00
6409211;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;76;;;25205;751240.89;1069431.35;2022-10-30T00:00:00
6409229;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;77;;;25205;751217.92;1069424.91;2022-10-30T00:00:00
6409237;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;78;;;25205;751199.08;1069425.18;2022-10-30T00:00:00
6409245;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;79;;;25205;751177.19;1069429.48;2022-10-30T00:00:00
6409253;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;80;;;25205;751157.00;1069441.00;2013-12-03T00:00:00
6409261;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;81;;;25205;751141.22;1069442.17;2022-10-30T00:00:00
6409270;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;82;;;25205;751119.38;1069447.50;2013-12-03T00:00:00
6409288;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;83;;;25205;751105.13;1069454.63;2013-12-03T00:00:00
6409296;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;84;;;25205;751104.30;1069473.11;2022-10-30T00:00:00
6409300;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;85;;;25205;751080.68;1069491.79;2022-10-30T00:00:00
6409318;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;86;;;25205;751040.50;1069511.50;2013-12-03T00:00:00
6409326;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;87;;;25205;751064.27;1069502.55;2022-10-30T00:00:00
6409334;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;88;;;25205;751094.12;1069507.87;2022-10-30T00:00:00
6409342;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;89;;;25205;750899.78;1069571.98;2013-12-03T00:00:00
6409351;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;90;;;25205;750885.23;1069575.08;2013-12-03T00:00:00
6409369;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;91;;;25205;750883.69;1069596.10;2013-12-03T00:00:00
6409377;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;92;;;25205;750857.00;1069586.00;2013-12-03T00:00:00
6409385;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;93;;;25205;750833.00;1069603.00;2013-12-03T00:00:00
6409393;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;94;;;25205;750824.00;1069603.00;2013-12-03T00:00:00
6409407;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;95;;;25205;750799.19;1069608.06;2022-10-30T00:00:00
6409423;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;97;;;25205;751059.00;1069519.00;2013-12-03T00:00:00
6409431;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;98;;;25205;752668.74;1068982.90;2022-10-30T00:00:00
6409440;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;99;;;25205;752700.88;1068964.50;2013-12-03T00:00:00
6409458;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;100;;;25205;754037.71;1070278.94;2013-12-03T00:00:00
6409466;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;101;;;25205;754025.34;1070272.29;2013-12-03T00:00:00
6409474;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;102;;;25205;753972.02;1070244.09;2022-10-30T00:00:00
6409482;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;103;;;25205;751486.35;1069633.60;2022-10-30T00:00:00
6409491;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;104;;;25205;751348.34;1069513.95;2022-10-30T00:00:00
6409504;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;105;;;25205;751444.25;1069654.63;2013-12-03T00:00:00
6409512;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;106;;;25205;751462.75;1069635.72;2022-10-30T00:00:00
6409539;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;108;;;25205;754049.25;1070275.88;2013-12-03T00:00:00
6409547;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;109;;;25205;751474.87;1069204.33;2022-10-30T00:00:00
6409555;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;110;;;25205;751465.26;1069229.43;2022-10-30T00:00:00
6409563;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;111;;;25205;751541.76;1069344.47;2022-10-30T00:00:00
6409571;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;112;;;25205;751273.08;1069571.27;2013-12-03T00:00:00
6409580;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;84;;;25205;752569.94;1069152.19;2020-01-31T00:00:00
6409598;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;114;;;25205;752557.41;1069126.75;2022-08-29T00:00:00
6409601;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;115;;;25205;752211.65;1069758.00;2022-10-30T00:00:00
6409610;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;116;;;25205;752291.88;1069748.38;2022-10-30T00:00:00
6409628;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;117;;;25205;752311.75;1069750.63;2013-12-03T00:00:00
6409636;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;118;;;25205;752331.31;1069751.00;2013-12-03T00:00:00
6409644;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;119;;;25205;752347.06;1069750.25;2013-12-03T00:00:00
6409652;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;120;;;25205;753964.75;1070213.50;2013-12-03T00:00:00
6409661;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;121;;;25205;752708.81;1068938.50;2013-12-03T00:00:00
6409679;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;122;;;25205;752687.13;1068952.09;2022-10-30T00:00:00
6409687;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;123;;;25205;751565.56;1069342.63;2013-12-03T00:00:00
6409695;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;124;;;25205;751527.00;1069348.39;2022-10-30T00:00:00
6409709;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;125;;;25205;751511.16;1069394.15;2022-10-30T00:00:00
6409725;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;127;;;25205;752299.81;1069726.58;2021-05-12T00:00:00
6409733;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;128;;;25205;752461.04;1068868.54;2022-10-30T00:00:00
6409741;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;129;;;25205;752480.56;1068864.25;2013-12-03T00:00:00
6409750;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;130;;;25205;752321.19;1069730.00;2013-12-03T00:00:00
6409768;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;131;;;25205;752403.51;1068845.25;2022-10-30T00:00:00
6409776;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;132;;;25205;752367.48;1068888.43;2022-10-30T00:00:00
6409784;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;133;;;25205;752355.67;1068878.47;2022-10-30T00:00:00
6409792;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;134;;;25205;752351.42;1068863.65;2022-10-30T00:00:00
6409806;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;135;;;25205;752342.42;1068840.98;2022-10-30T00:00:00
6409814;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;136;;;25205;752343.63;1068888.78;2022-10-30T00:00:00
6409822;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;137;;;25205;752333.66;1068875.29;2022-10-30T00:00:00
6409831;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;139;;;25205;752323.96;1068833.19;2022-10-30T00:00:00
6409849;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;140;;;25205;752312.98;1068820.68;2022-10-30T00:00:00
6409857;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;141;;;25205;752379.46;1068905.85;2023-04-03T00:00:00
6409865;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;142;;;25205;752613.61;1068987.73;2013-12-03T00:00:00
6409873;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;143;;;25205;751556.56;1069369.88;2013-12-03T00:00:00
6409881;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;145;;;25205;752385.53;1069253.26;2013-12-03T00:00:00
6409890;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;146;;;25205;750989.27;1069573.95;2022-10-30T00:00:00
25675842;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;52;;;25205;752331.00;1069328.25;2013-12-03T00:00:00
25689673;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;51;;;25205;752632.48;1069022.62;2013-12-03T00:00:00
25689681;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;53;;;25205;752360.00;1069300.00;2018-12-05T00:00:00
25723332;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;54;;;25205;752431.00;1069004.00;2013-12-03T00:00:00
25723341;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;55;;;25205;752401.10;1069068.48;2022-10-30T00:00:00
25885260;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;56;;;25205;752356.60;1069333.22;2013-12-03T00:00:00
26151227;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;57;;;25205;752328.31;1069410.74;2013-12-03T00:00:00
26151235;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;58;;;25205;752471.00;1069460.00;2013-12-03T00:00:00
26151243;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;59;;;25205;752363.47;1069469.55;2022-10-30T00:00:00
26175215;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;60;;;25205;752502.00;1069365.00;2013-12-03T00:00:00
26297582;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;61;;;25205;752410.00;1069458.00;2013-12-03T00:00:00
26297591;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;62;;;25205;752154.72;1069139.77;2013-12-03T00:00:00
26804239;571199;Bratøínov;;;;;9725;Bratøínov;;;è.ev.;138;;;25205;752333.19;1068854.25;2013-12-03T00:00:00
27057119;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;64;;;25205;752206.29;1069317.73;2013-12-03T00:00:00
27233782;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;63;;;25205;752403.60;1069244.22;2013-12-03T00:00:00
27495159;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;65;;;25205;752494.49;1069064.45;2022-10-30T00:00:00
27513912;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;67;;;25205;752500.63;1069096.71;2013-12-03T00:00:00
27785424;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;68;;;25205;752294.23;1069092.23;2013-12-03T00:00:00
28025601;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;69;;;25205;752498.00;1069339.00;2018-12-05T00:00:00
28090683;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;71;;;25205;752326.75;1069063.14;2019-06-12T00:00:00
28101243;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;70;;;25205;752292.00;1069038.00;2013-12-03T00:00:00
28114086;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;72;;;25205;752334.00;1069133.00;2018-12-05T00:00:00
28130502;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;73;;;25205;752481.00;1069180.00;2013-12-03T00:00:00
28237102;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;74;;;25205;752404.41;1069280.79;2013-12-03T00:00:00
28311787;571199;Bratøínov;;;;;9725;Bratøínov;;;è.p.;75;;;25205;752391.43;1069417.01;2018-12-05T00:00:00
