Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14178800;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;226;;;73949;468883.18;1126419.72;2018-03-12T00:00:00
14178818;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;227;;;73949;468245.76;1127960.94;2019-12-12T00:00:00
14178826;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;228;;;73949;468306.70;1127557.94;2013-12-01T00:00:00
14178834;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;229;;;73949;468888.93;1126640.12;2013-12-01T00:00:00
14178842;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;230;;;73949;469058.57;1125802.60;2013-12-01T00:00:00
14178851;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;231;;;73949;468891.11;1127044.92;2013-12-01T00:00:00
14178869;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;232;;;73949;469102.12;1126133.91;2013-12-01T00:00:00
14178877;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;233;;;73949;469914.65;1125488.92;2022-10-12T00:00:00
14178885;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;234;;;73949;469321.04;1126123.70;2013-12-01T00:00:00
14178893;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;235;;;73949;468277.26;1127985.64;2013-12-01T00:00:00
14178907;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;236;;;73949;469980.97;1128932.73;2013-12-01T00:00:00
14178915;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;237;;;73949;470189.85;1126229.77;2013-12-01T00:00:00
14178923;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;238;;;73949;468523.19;1127320.43;2013-12-01T00:00:00
14178931;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;239;;;73949;469137.96;1125705.46;2013-12-01T00:00:00
14178940;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;240;;;73949;468721.10;1126982.79;2013-12-01T00:00:00
14178958;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;241;;;73949;469270.71;1125969.62;2013-12-01T00:00:00
14178966;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;242;;;73949;468452.59;1127926.42;2013-12-01T00:00:00
14178974;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;243;;;73949;468846.75;1127039.21;2013-12-01T00:00:00
14178982;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;244;;;73949;469615.51;1125755.65;2013-12-01T00:00:00
14178991;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;245;;;73949;468861.83;1126532.39;2016-10-27T00:00:00
14179008;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;246;;;73949;469189.51;1125997.99;2013-12-01T00:00:00
14179016;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;247;;;73949;468440.56;1127395.08;2013-12-01T00:00:00
14179024;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;248;;;73949;469143.23;1127312.72;2013-12-01T00:00:00
14179032;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;249;;;73949;468964.96;1127303.72;2013-12-01T00:00:00
14179041;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;250;;;73949;470183.33;1128056.27;2013-12-01T00:00:00
14179059;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;251;;;73949;470044.51;1125755.78;2013-12-01T00:00:00
14179067;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;252;;;73949;468253.81;1128066.00;2013-12-01T00:00:00
14179075;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;253;;;73949;468268.70;1128110.04;2013-12-01T00:00:00
14179083;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;254;;;73949;469094.75;1127310.37;2013-12-01T00:00:00
14179105;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;256;;;73949;469973.39;1125656.23;2013-12-01T00:00:00
14179113;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;257;;;73949;469040.69;1126081.72;2013-12-01T00:00:00
14179121;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;258;;;73949;469022.36;1127082.74;2013-12-01T00:00:00
14179130;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;259;;;73949;468344.38;1127955.41;2013-12-01T00:00:00
14179148;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;260;;;73949;468819.42;1127114.68;2013-12-01T00:00:00
14179156;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;261;;;73949;468970.07;1126271.48;2022-10-12T00:00:00
14179164;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;262;;;73949;469067.94;1127128.32;2013-12-01T00:00:00
14179172;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;263;;;73949;470076.86;1125768.16;2013-12-01T00:00:00
14179181;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;264;;;73949;469923.08;1126608.31;2013-12-01T00:00:00
14179199;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;265;;;73949;468366.08;1127528.04;2016-08-03T00:00:00
14179202;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;266;;;73949;469035.80;1126229.81;2013-12-01T00:00:00
14179211;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;267;;;73949;469181.58;1126099.81;2013-12-01T00:00:00
14179229;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;268;;;73949;468310.47;1128310.87;2013-12-01T00:00:00
14179237;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;269;;;73949;470128.70;1125737.34;2013-12-01T00:00:00
14179245;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;270;;;73949;467646.48;1126725.54;2013-12-01T00:00:00
14179253;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;271;;;73949;468400.65;1127982.17;2013-12-01T00:00:00
14179261;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;272;;;73949;468335.77;1128007.42;2024-07-08T00:00:00
14179270;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;273;;;73949;469095.23;1125913.80;2013-12-01T00:00:00
14179288;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;274;;;73949;469286.81;1126258.79;2013-12-01T00:00:00
14179296;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;275;;;73949;468868.78;1126572.61;2013-12-01T00:00:00
14179300;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;276;;;73949;469260.99;1126199.82;2013-12-01T00:00:00
14179318;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;277;;;73949;468961.57;1126589.50;2013-12-01T00:00:00
14179326;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;278;;;73949;469269.95;1126248.07;2013-12-01T00:00:00
14179334;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;279;;;73949;468951.56;1126173.06;2013-12-01T00:00:00
14179342;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;280;;;73949;468423.11;1127590.73;2013-12-01T00:00:00
14179351;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;281;;;73949;469303.77;1127304.87;2013-12-01T00:00:00
14179369;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;282;;;73949;468937.10;1126414.68;2013-12-01T00:00:00
14179377;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;283;;;73949;469159.45;1126174.47;2013-12-01T00:00:00
14179385;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;284;;;73949;469299.55;1126268.52;2013-12-01T00:00:00
14179393;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;285;;;73949;469197.89;1126196.28;2013-12-01T00:00:00
14179407;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;286;;;73949;469236.65;1127315.73;2013-12-01T00:00:00
14179415;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;287;;;73949;469263.91;1127313.24;2013-12-01T00:00:00
14179423;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;288;;;73949;468319.17;1128291.76;2013-12-01T00:00:00
14179431;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;289;;;73949;468864.39;1126509.84;2013-12-01T00:00:00
14179440;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;290;;;73949;469889.16;1125503.14;2013-12-01T00:00:00
14179458;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;291;;;73949;469239.66;1126186.91;2013-12-01T00:00:00
14179466;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;292;;;73949;469240.31;1126153.45;2013-12-01T00:00:00
14179474;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;293;;;73949;469197.51;1126137.34;2013-12-01T00:00:00
14179482;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;294;;;73949;469343.19;1126300.60;2013-12-01T00:00:00
14179491;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;295;;;73949;469348.61;1126304.49;2013-12-01T00:00:00
14179504;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;296;;;73949;469319.59;1126282.10;2013-12-01T00:00:00
14179512;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;297;;;73949;468876.91;1127124.60;2013-12-01T00:00:00
14179521;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;298;;;73949;469329.82;1125827.18;2013-12-01T00:00:00
14179539;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;299;;;73949;470195.35;1126451.34;2013-12-01T00:00:00
14179547;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;300;;;73949;469289.25;1126181.49;2013-12-01T00:00:00
14179555;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;301;;;73949;469519.39;1127684.36;2022-10-12T00:00:00
14179563;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;302;;;73949;469240.50;1126225.69;2013-12-01T00:00:00
14179571;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;303;;;73949;468305.46;1125854.48;2013-12-01T00:00:00
14179580;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;304;;;73949;467909.90;1127038.90;2022-10-12T00:00:00
14179598;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;305;;;73949;468920.49;1126609.80;2013-12-01T00:00:00
14179601;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;306;;;73949;468199.33;1127781.28;2013-12-01T00:00:00
14179610;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;307;;;73949;470859.44;1127197.12;2013-12-01T00:00:00
14179628;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;308;;;73949;468370.60;1128065.33;2013-12-01T00:00:00
14179636;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;309;;;73949;469070.20;1126072.14;2013-12-01T00:00:00
14179644;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;310;;;73949;469308.76;1126186.40;2022-10-12T00:00:00
14179652;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;311;;;73949;469264.32;1127265.81;2022-10-12T00:00:00
14179661;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;312;;;73949;469372.35;1126009.45;2013-12-01T00:00:00
14179679;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;313;;;73949;469056.03;1126646.02;2013-12-01T00:00:00
14179687;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;314;;;73949;468872.18;1126185.81;2022-10-12T00:00:00
14179695;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;315;;;73949;469232.52;1126048.85;2013-12-01T00:00:00
14179709;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;316;;;73949;469152.77;1127093.63;2013-12-01T00:00:00
14179717;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;317;;;73949;469272.79;1127198.18;2013-12-01T00:00:00
14179725;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;318;;;73949;469114.37;1127144.44;2013-12-01T00:00:00
14179733;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;319;;;73949;469761.54;1128854.87;2013-12-01T00:00:00
14179741;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;320;;;73949;468309.03;1127528.83;2013-12-01T00:00:00
14179750;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;321;;;73949;469238.62;1127240.39;2013-12-01T00:00:00
14179776;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;323;;;73949;468650.39;1128045.38;2013-12-01T00:00:00
14179784;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;324;;;73949;470018.33;1126853.55;2013-12-01T00:00:00
14179792;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;326;;;73949;469430.24;1126263.27;2013-12-01T00:00:00
14179806;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;327;;;73949;469379.46;1125872.79;2013-12-01T00:00:00
14179814;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;328;;;73949;469096.95;1126673.29;2013-12-01T00:00:00
14179822;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;329;;;73949;468848.71;1128170.88;2022-10-12T00:00:00
14179849;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;331;;;73949;468851.39;1128279.80;2013-12-01T00:00:00
14179857;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;332;;;73949;468738.50;1126982.09;2013-12-01T00:00:00
14179865;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;333;;;73949;469372.21;1126321.55;2013-12-01T00:00:00
14179873;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;334;;;73949;468265.90;1128201.70;2013-12-01T00:00:00
14179881;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;335;;;73949;469262.17;1126136.72;2013-12-01T00:00:00
14179890;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;336;;;73949;468781.93;1126819.71;2013-12-01T00:00:00
14179903;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;337;;;73949;470046.35;1125675.56;2013-12-01T00:00:00
14179911;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;338;;;73949;468961.12;1127087.47;2013-12-01T00:00:00
14179920;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;339;;;73949;468202.67;1127807.87;2013-12-01T00:00:00
14179938;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;340;;;73949;468519.48;1127975.44;2013-12-01T00:00:00
14179946;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;341;;;73949;468500.03;1128094.33;2013-12-01T00:00:00
14179954;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;342;;;73949;469391.06;1126336.76;2013-12-01T00:00:00
14179962;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;343;;;73949;468400.88;1127998.54;2013-12-01T00:00:00
14179971;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;344;;;73949;469270.73;1125879.69;2013-12-01T00:00:00
14179989;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;345;;;73949;468813.83;1126996.63;2022-10-12T00:00:00
14179997;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;346;;;73949;469152.01;1126135.96;2013-12-01T00:00:00
14180006;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;347;;;73949;468276.60;1128169.32;2013-12-01T00:00:00
14180014;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;348;;;73949;470018.65;1125650.70;2013-12-01T00:00:00
14180022;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;349;;;73949;468511.92;1127322.31;2013-12-01T00:00:00
14180031;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;350;;;73949;470029.06;1125600.02;2013-12-01T00:00:00
14180049;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;351;;;73949;470033.45;1125618.78;2013-12-01T00:00:00
14180057;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;352;;;73949;468530.78;1127997.59;2013-12-01T00:00:00
14180065;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;353;;;73949;468623.11;1127569.77;2013-12-01T00:00:00
14180073;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;354;;;73949;469478.88;1126292.15;2013-12-01T00:00:00
14180081;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;355;;;73949;468250.57;1128254.33;2013-12-01T00:00:00
14180090;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;356;;;73949;468825.00;1127271.18;2013-12-01T00:00:00
14180103;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;357;;;73949;469236.55;1125900.41;2013-12-01T00:00:00
14180111;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;358;;;73949;469263.33;1127558.16;2013-12-01T00:00:00
14180120;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;359;;;73949;468971.96;1126630.97;2013-12-01T00:00:00
14180138;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;361;;;73949;468431.54;1127969.33;2022-10-12T00:00:00
14180146;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;362;;;73949;468427.18;1128008.37;2013-12-01T00:00:00
14180154;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;363;;;73949;468453.61;1128039.28;2013-12-01T00:00:00
14180162;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;364;;;73949;468459.41;1128007.80;2013-12-01T00:00:00
14180171;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;365;;;73949;468489.29;1127988.81;2013-12-01T00:00:00
14180189;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;366;;;73949;469862.20;1126578.86;2013-12-01T00:00:00
14180197;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;367;;;73949;470154.81;1125766.81;2013-12-01T00:00:00
14180201;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;368;;;73949;469352.78;1126165.56;2013-12-01T00:00:00
14180219;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;369;;;73949;470084.84;1125851.09;2013-12-01T00:00:00
14180227;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;370;;;73949;468340.82;1128324.48;2013-12-01T00:00:00
14180235;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;371;;;73949;469434.83;1126349.83;2013-12-01T00:00:00
14180243;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;372;;;73949;469259.60;1126004.37;2013-12-01T00:00:00
14180251;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;373;;;73949;469407.21;1126328.76;2022-10-12T00:00:00
14180260;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;374;;;73949;468872.95;1126411.30;2013-12-01T00:00:00
14180278;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;375;;;73949;469182.89;1126157.82;2013-12-01T00:00:00
14180286;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;376;;;73949;468482.58;1128108.74;2013-12-01T00:00:00
14180294;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;377;;;73949;470078.18;1125572.93;2013-12-01T00:00:00
14180308;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;378;;;73949;469261.53;1126047.47;2022-10-12T00:00:00
14180316;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;379;;;73949;468510.81;1128006.34;2013-12-01T00:00:00
14180324;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;380;;;73949;469132.99;1125875.70;2013-12-01T00:00:00
14180332;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;381;;;73949;469164.79;1125861.79;2013-12-01T00:00:00
14180341;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;382;;;73949;468402.95;1128045.90;2013-12-01T00:00:00
14180359;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;383;;;73949;469077.61;1127049.76;2013-12-01T00:00:00
14180367;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;384;;;73949;469161.59;1126122.53;2013-12-01T00:00:00
14180375;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;385;;;73949;469404.97;1126234.39;2022-01-17T00:00:00
14180383;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;386;;;73949;468633.01;1128406.75;2022-10-12T00:00:00
14180391;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;387;;;73949;468400.88;1128110.49;2013-12-01T00:00:00
14180405;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;388;;;73949;470268.91;1125856.47;2013-12-01T00:00:00
14180413;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;389;;;73949;469408.13;1125794.76;2013-12-01T00:00:00
14180421;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;390;;;73949;469582.26;1127332.00;2013-12-01T00:00:00
14180430;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;391;;;73949;469148.48;1125991.27;2013-12-01T00:00:00
14180448;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;392;;;73949;468966.94;1126281.91;2013-12-01T00:00:00
14180456;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;393;;;73949;469668.99;1127501.38;2013-12-01T00:00:00
14180464;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;394;;;73949;469203.85;1127131.17;2022-10-12T00:00:00
14180472;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;395;;;73949;468777.47;1126605.79;2013-12-01T00:00:00
14180481;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;396;;;73949;468573.36;1127408.95;2013-12-01T00:00:00
14180499;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;397;;;73949;469214.28;1127212.99;2013-12-01T00:00:00
14180502;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;398;;;73949;470302.98;1125857.20;2013-12-01T00:00:00
14180511;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;399;;;73949;468438.05;1128001.18;2013-12-01T00:00:00
14180529;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;400;;;73949;468522.74;1127548.26;2013-12-01T00:00:00
14180537;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;401;;;73949;468549.68;1128081.58;2013-12-01T00:00:00
14180545;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;402;;;73949;469912.11;1125476.89;2022-10-12T00:00:00
14180553;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;403;;;73949;469440.47;1126225.64;2023-05-24T00:00:00
14180561;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;404;;;73949;468471.69;1128023.87;2022-01-18T00:00:00
14180570;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;405;;;73949;469492.63;1125756.29;2023-02-21T00:00:00
14180588;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;406;;;73949;469134.99;1127277.00;2013-12-01T00:00:00
14180596;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;407;;;73949;468909.97;1127277.93;2013-12-01T00:00:00
14180600;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;408;;;73949;468401.15;1128075.21;2013-12-01T00:00:00
14180618;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;409;;;73949;468932.55;1127139.85;2013-12-01T00:00:00
14180626;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;410;;;73949;468490.89;1128017.74;2023-09-20T00:00:00
14180634;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;411;;;73949;468607.97;1127308.71;2013-12-01T00:00:00
14180642;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;412;;;73949;468537.77;1127559.17;2013-12-01T00:00:00
14180651;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;413;;;73949;469191.72;1126779.76;2013-12-01T00:00:00
14180669;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;414;;;73949;468336.83;1128237.92;2013-12-01T00:00:00
14180677;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;415;;;73949;468563.05;1128080.03;2013-12-01T00:00:00
14180685;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;416;;;73949;469413.45;1126209.56;2013-12-01T00:00:00
14180693;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;417;;;73949;468230.01;1128017.65;2013-12-01T00:00:00
14180707;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;418;;;73949;469221.68;1127142.80;2022-10-12T00:00:00
14180715;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;419;;;73949;468785.40;1126989.51;2013-12-01T00:00:00
14180723;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;420;;;73949;468694.81;1127307.04;2013-12-01T00:00:00
14180731;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;421;;;73949;468371.79;1127972.19;2013-12-01T00:00:00
14180740;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;422;;;73949;470057.91;1125515.46;2013-12-01T00:00:00
14180758;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;423;;;73949;468866.52;1126229.25;2013-12-01T00:00:00
14180766;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;424;;;73949;469992.84;1125499.45;2013-12-01T00:00:00
14180774;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;425;;;73949;469273.50;1125930.33;2013-12-01T00:00:00
14180782;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;426;;;73949;468480.95;1127348.75;2013-12-01T00:00:00
14180791;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;427;;;73949;469211.34;1126069.14;2013-12-01T00:00:00
14180804;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;428;;;73949;468664.96;1126907.11;2013-12-01T00:00:00
14180812;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;429;;;73949;469231.25;1127153.97;2013-12-01T00:00:00
14180821;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;430;;;73949;469429.66;1126346.59;2013-12-01T00:00:00
14180839;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;431;;;73949;468521.57;1128090.87;2013-12-01T00:00:00
14180847;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;432;;;73949;469031.03;1125865.73;2013-12-01T00:00:00
14180855;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;433;;;73949;468534.15;1128129.42;2013-12-01T00:00:00
14180863;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;434;;;73949;468794.94;1127067.75;2022-10-12T00:00:00
14180871;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;435;;;73949;468349.28;1127893.69;2013-12-01T00:00:00
14180880;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;436;;;73949;469275.04;1126136.58;2013-12-01T00:00:00
14180898;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;437;;;73949;468429.85;1127924.33;2013-12-01T00:00:00
14180901;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;438;;;73949;469171.32;1126235.35;2013-12-01T00:00:00
14180910;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;439;;;73949;468654.05;1127066.83;2013-12-01T00:00:00
14180928;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;440;;;73949;470113.36;1125766.22;2013-12-01T00:00:00
14180936;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;441;;;73949;468835.04;1126195.10;2013-12-01T00:00:00
14180944;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;442;;;73949;468477.37;1128238.42;2013-12-01T00:00:00
14180952;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;443;;;73949;468842.73;1126165.15;2013-12-01T00:00:00
14180961;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;444;;;73949;468329.18;1128262.25;2013-12-01T00:00:00
14180979;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;445;;;73949;468848.66;1126228.65;2013-12-01T00:00:00
14180987;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;446;;;73949;468828.70;1126228.42;2013-12-01T00:00:00
