Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4154665;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;1;;;76312;505765.48;1167878.03;2013-12-04T00:00:00
4154673;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;2;;;76312;505810.58;1167765.59;2013-12-04T00:00:00
4154681;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;3;;;76312;505717.93;1167910.23;2013-12-04T00:00:00
4154690;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;4;;;76312;505717.96;1167879.26;2013-12-04T00:00:00
4154703;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;5;;;76312;505724.56;1167870.09;2013-12-04T00:00:00
4154711;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;6;;;76312;505630.69;1167955.44;2013-12-04T00:00:00
4154738;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;8;;;76312;505720.36;1167826.79;2013-12-04T00:00:00
4154746;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;9;;;76312;505688.50;1167872.24;2013-12-04T00:00:00
4154762;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;12;;;76312;505606.35;1167924.13;2013-12-04T00:00:00
4154789;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;15;;;76312;505554.07;1168009.31;2013-12-04T00:00:00
4154797;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;16;;;76312;505556.22;1167965.28;2013-12-04T00:00:00
4154801;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;17;;;76312;505526.95;1168016.28;2013-12-04T00:00:00
4154819;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;18;;;76312;505915.39;1167880.79;2013-12-04T00:00:00
4154827;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;19;;;76312;505491.25;1168056.10;2013-12-04T00:00:00
4154835;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;20;;;76312;505763.90;1167837.06;2013-12-04T00:00:00
4154843;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;21;;;76312;505541.97;1168074.59;2013-12-04T00:00:00
4154851;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;22;;;76312;505557.78;1168041.65;2013-12-04T00:00:00
4154860;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;24;;;76312;505579.85;1168066.31;2013-12-04T00:00:00
4154878;549550;Lhotsko;;;;;81515;Lhotsko;;;è.p.;25;;;76312;505609.37;1168038.16;2013-12-04T00:00:00
