Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14018471;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;1;;;79312;513493.68;1079489.64;2013-12-04T00:00:00
14018489;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;2;;;79312;513463.57;1079499.79;2013-12-04T00:00:00
14018497;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;3;;;79312;513447.85;1079497.19;2013-12-04T00:00:00
14018501;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;4;;;79312;513426.74;1079480.51;2013-12-04T00:00:00
14018519;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;5;;;79312;513401.74;1079471.11;2013-12-04T00:00:00
14018527;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;6;;;79312;513386.94;1079468.04;2013-12-04T00:00:00
14018535;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;8;;;79312;513354.86;1079464.04;2013-12-04T00:00:00
14018543;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;9;;;79312;513339.10;1079459.96;2013-12-04T00:00:00
14018551;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;11;;;79312;513299.96;1079475.12;2013-12-04T00:00:00
14018560;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;12;;;79312;513277.10;1079435.47;2013-12-04T00:00:00
14018578;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;14;;;79312;513267.91;1079498.21;2013-12-04T00:00:00
14018586;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;17;;;79312;513221.91;1079496.75;2013-12-04T00:00:00
14018594;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;18;;;79312;513194.15;1079478.73;2013-12-04T00:00:00
14018608;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;19;;;79312;513171.56;1079515.36;2013-12-04T00:00:00
14018616;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;21;;;79312;513143.41;1079542.61;2013-12-04T00:00:00
14018624;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;22;;;79312;513119.43;1079556.98;2013-12-04T00:00:00
14018632;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;23;;;79312;513090.93;1079563.71;2013-12-04T00:00:00
14018641;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;24;;;79312;513066.71;1079579.70;2013-12-04T00:00:00
14018659;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;25;;;79312;513050.44;1079581.52;2013-12-04T00:00:00
14018667;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;28;;;79312;512972.17;1079612.71;2013-12-04T00:00:00
14018675;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;29;;;79312;512950.21;1079614.97;2013-12-04T00:00:00
14018683;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;30;;;79312;512914.96;1079599.45;2013-12-04T00:00:00
14018691;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;31;;;79312;512893.76;1079610.08;2013-12-04T00:00:00
14018705;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;34;;;79312;512733.35;1079572.84;2013-12-04T00:00:00
14018713;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;35;;;79312;512688.38;1079584.01;2013-12-04T00:00:00
14018721;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;37;;;79312;512541.33;1079543.73;2013-12-04T00:00:00
14018730;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;38;;;79312;512514.45;1079536.67;2013-12-04T00:00:00
14018748;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;39;;;79312;512488.02;1079527.20;2013-12-04T00:00:00
14018756;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;40;;;79312;512420.06;1079586.48;2013-12-04T00:00:00
14018764;597821;Sosnová;;;;;152471;Sosnová;;;è.p.;41;;;79312;512476.88;1079580.66;2013-12-04T00:00:00
