Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13540360;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;1;;;69641;561095.69;1188534.43;2013-12-04T00:00:00
13540378;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;2;;;69641;560920.08;1188506.25;2013-12-04T00:00:00
13540386;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;3;;;69641;561102.27;1188261.13;2013-12-04T00:00:00
13540394;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;4;;;69641;561087.95;1188286.66;2013-12-04T00:00:00
13540408;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;5;;;69641;561078.07;1188301.36;2013-12-04T00:00:00
13540416;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;6;;;69641;561069.47;1188314.20;2022-11-16T00:00:00
13540424;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;7;;;69641;561054.13;1188340.39;2013-12-04T00:00:00
13540432;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;8;;;69641;561040.06;1188358.26;2013-12-04T00:00:00
13540441;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;9;;;69641;561027.25;1188372.94;2013-12-04T00:00:00
13540459;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;10;;;69641;561016.68;1188385.17;2013-12-04T00:00:00
13540467;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;11;;;69641;560999.07;1188403.08;2013-12-04T00:00:00
13540475;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;12;;;69641;560825.13;1188535.65;2013-12-04T00:00:00
13540483;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;13;;;69641;560970.12;1188434.06;2013-12-04T00:00:00
13540491;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;14;;;69641;560955.75;1188451.08;2013-12-04T00:00:00
13540505;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;15;;;69641;560927.19;1188480.91;2013-12-04T00:00:00
13540513;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;16;;;69641;560853.05;1188474.58;2013-12-04T00:00:00
13540521;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;17;;;69641;560909.80;1188530.83;2013-12-04T00:00:00
13540530;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;18;;;69641;560918.19;1188546.26;2013-12-04T00:00:00
13540548;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;19;;;69641;561211.13;1188604.94;2013-12-04T00:00:00
13540556;586544;Skoronice;;;;;148407;Skoronice;;;è.p.;20;;;69641;561111.14;1188693.96;2013-12-04T00:00:00
