Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3058433;529486;Èechtice;;;;;18881;Èechtice;1252;nám. Dr. Tyrše;è.p.;7;;;25765;704873.06;1100186.63;2013-12-07T00:00:00
3058441;529486;Èechtice;;;;;18881;Èechtice;1252;nám. Dr. Tyrše;è.p.;9;;;25765;704866.06;1100174.75;2013-12-07T00:00:00
3058450;529486;Èechtice;;;;;18881;Èechtice;1252;nám. Dr. Tyrše;è.p.;10;;;25765;704841.31;1100138.25;2013-12-07T00:00:00
3058468;529486;Èechtice;;;;;18881;Èechtice;1261;Podzámecká;è.p.;14;;;25765;704625.25;1099970.88;2013-12-07T00:00:00
3058476;529486;Èechtice;;;;;18881;Èechtice;1261;Podzámecká;è.p.;15;;;25765;704700.63;1099959.88;2013-12-07T00:00:00
3058484;529486;Èechtice;;;;;18881;Èechtice;1261;Podzámecká;è.p.;17;;;25765;704892.75;1099983.25;2013-12-07T00:00:00
3058492;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;21;;;25765;704943.38;1099944.38;2013-12-07T00:00:00
3058506;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;22;;;25765;704942.00;1099924.38;2013-12-07T00:00:00
3058514;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;23;;;25765;704951.56;1099913.50;2013-12-07T00:00:00
3058522;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;24;;;25765;704954.94;1099901.38;2013-12-07T00:00:00
3058531;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;26;;;25765;704954.39;1099866.13;2024-12-17T00:00:00
3058549;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;27;;;25765;704960.89;1099856.67;2019-01-29T00:00:00
3058557;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;28;;;25765;704962.75;1099840.50;2013-12-07T00:00:00
3058565;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;29;;;25765;704979.50;1099814.00;2013-12-07T00:00:00
3058573;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;30;;;25765;705013.81;1099841.88;2013-12-07T00:00:00
3058581;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;32;;;25765;704994.88;1099878.00;2013-12-07T00:00:00
3058590;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;33;;;25765;704990.63;1099893.75;2013-12-07T00:00:00
3058603;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;34;;;25765;704986.48;1099900.26;2026-01-19T00:00:00
3058611;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;35;;;25765;705006.94;1099918.50;2013-12-07T00:00:00
3058620;529486;Èechtice;;;;;18881;Èechtice;1368;Vlašimská;è.p.;36;;;25765;704968.44;1099956.75;2013-12-07T00:00:00
3058646;529486;Èechtice;;;;;18881;Èechtice;1171;Blanická;è.p.;41;;;25765;705054.19;1100032.75;2013-12-07T00:00:00
3058654;529486;Èechtice;;;;;18881;Èechtice;1171;Blanická;è.p.;46;;;25765;705121.98;1100074.26;2025-12-17T00:00:00
3058662;529486;Èechtice;;;;;18881;Èechtice;1376;Zahradní;è.p.;47;;;25765;705122.00;1100111.13;2013-12-07T00:00:00
3058671;529486;Èechtice;;;;;18881;Èechtice;1376;Zahradní;è.p.;50;;;25765;705054.18;1100060.28;2025-03-05T00:00:00
